,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.2561686892789052,0.26646268,0.11784541835261675,0.537052419951707,0.7267227,0.45965429241755607
1,128,8,1,1.1395128131830665,0.23300579,0.1044012758760321,0.5773245125108222,0.6884696,0.47248915401736846
2,128,8,1,1.296292507390636,0.2657505,-0.03696436737197173,0.4803445077887234,0.7393177,0.41861310593994594
3,128,8,1,1.1507922056133715,0.2500598,0.0491922134238455,0.5618765697980391,0.6225786,0.41756960376763785
4,128,8,1,1.2451686474506887,0.411991,0.1909906603703354,0.5679353755512115,0.24785051,0.12777049081433034
5,128,8,1,1.6893426936225733,0.40409827,0.3608148401881791,0.602491379380912,0.4724228,0.0619417383308819
6,128,8,1,1.2331931818554298,0.34580958,0.296964617933287,0.6038635265373988,1.2331692,0.5134035410442821
7,128,8,1,1.071843354227894,0.5096634,-0.020858859900882987,0.5891427902842412,1.0812376,0.5503787338606052
8,128,8,1,1.2370943946039783,0.26664644,0.015631597868349223,0.5182335998857559,0.57839733,0.3595839030048601
9,128,8,1,1.6074949968654677,0.35304064,0.3730966668805159,0.6116771356775146,0.6771388,0.21516955029192764
10,128,8,1,1.2256482355462632,0.2601545,0.06463381439215365,0.5333407037426635,0.7549899,0.4729312485654291
11,128,8,1,1.0679076528199791,0.4973179,-0.28323139975500133,0.5680829331322849,1.2133222,0.4541461242944492
12,128,8,1,1.173910179380403,0.46647197,0.22027595495075258,0.610690649940859,-0.32735625,-0.38410968194195094
13,128,8,1,1.212593373901444,0.2537799,0.03996325056710459,0.5328870911621801,0.7034472,0.4461726521993977
14,128,8,1,1.2623862753531794,0.55104876,0.11378630177791849,0.5655256685004958,-0.7789898,-0.8321727997162793
15,128,8,1,1.2999503658062779,0.26758933,-0.11872780283215656,0.4592245828151137,0.7361581,0.39749789174279926
16,128,8,1,1.377270341411004,0.3542312,0.33389100116797477,0.6002110781117159,0.46941027,0.2579690655949233
17,128,8,1,1.2830838825904909,0.26543024,0.11082654564135475,0.5259358411946429,0.7914896,0.4770072231011041
18,128,8,1,1.2666689958467316,0.4068595,0.23452422520631688,0.5779484046132266,0.20054701,0.08497227631936488
19,128,8,1,1.2237069974363333,0.44152066,0.2613237163827735,0.6015127656671762,0.0116322655,-0.07270536065140965
