,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.09018746225814929,0.068793885,-0.09438847277244578,0.34197120215496196,3.6789997,-1.8494974630227667
1,32,8,1,0.09302833074462184,0.071486466,-0.06731824526555963,0.36116365231756803,3.850405,-2.026089392250829
2,32,8,1,0.08405291455243898,0.050375972,-0.29535956532315244,0.24594281649131544,3.3937178,-1.5529702259952125
3,32,8,1,0.08611098573029954,0.052706175,-0.0638047952441505,0.4139230772560898,3.9630418,-2.091661463758982
4,32,8,1,0.09293537061582495,0.06981708,-0.11847566305564938,0.3218121564692568,3.7857387,-1.962806991443843
5,32,8,1,0.09028056972824393,0.054627344,-0.08911548231561883,0.31185867516116705,3.3171663,-1.5220780526944568
6,32,8,1,0.07295736244429996,0.042490494,-0.3299240409513122,0.3708181948621667,3.6943746,-1.7788347130890245
7,32,8,1,0.08441385251045146,0.050339192,-0.07515918214797779,0.40225663316043236,3.8226144,-1.9507449717059573
8,32,8,1,0.09459715291749533,0.07193088,-0.03268400402978644,0.37809066238919664,3.8574839,-2.0455671012511907
9,32,8,1,0.0936622258403278,0.061824948,-0.050907486437153704,0.41327824275536384,4.269171,-2.420253520440997
10,32,8,1,0.07759322141527983,0.044309616,-0.16840470227914994,0.3615079886099828,3.4462905,-1.5640569025871907
11,32,8,1,0.08836053425477854,0.053127367,-0.14043727355283875,0.2997815268046102,3.4182274,-1.5988488346466632
12,32,8,1,0.08360680273237908,0.048649993,-0.06804578469583578,0.37887854151919065,3.5105546,-1.6568174622268086
13,32,8,1,0.0924991770011787,0.061224516,0.012770549285242128,0.4144622940819948,3.7983763,-1.982869325287019
14,32,8,1,0.08889706601909418,0.06612567,-0.0622020787457751,0.35625803970483766,3.5421164,-1.7180168135443208
15,32,8,1,0.09734767800269606,0.06066219,-0.03827027660359961,0.4023314819843463,4.2619824,-2.4360456165990865
16,32,8,1,0.09204612029716017,0.06257712,-0.013474907984688311,0.4252798580343441,4.0709367,-2.2294785258747267
17,32,8,1,0.09424576704900144,0.067005195,-0.266307334541644,0.2960797013425194,4.400647,-2.535829576166899
18,32,8,1,0.0857310008656794,0.047819387,-0.04540324494267223,0.3909318233481611,3.618769,-1.7701402662227101
19,32,8,1,0.09427369890108014,0.06699013,-0.03763745615443459,0.3342825282045293,3.3892317,-1.6185792942827817
