,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9213037822454044,0.42731,0.7417381378221515,0.940947855611682,0.95013595,0.7466094041967442
1,128,8,1,0.9384459809114735,0.4242629,0.7309998325373293,0.9376031935213054,0.9506959,0.7445260378471266
2,128,8,1,0.8982933923999139,0.41123214,0.7664062671858045,0.9411980130598961,0.9617193,0.7669989214212523
3,128,8,1,0.8954601545558668,0.4342089,0.7763931981045424,0.9385660654558489,1.0007864,0.7835827955410328
4,128,8,1,0.9092545524611162,0.40363398,0.7768332548214854,0.9337110711163208,0.9773932,0.7932630546780992
5,128,8,1,0.9118024812116958,0.41591236,0.7842547891625149,0.931410264601956,0.9434001,0.800593568050457
6,128,8,1,0.9449185267653641,0.40555218,0.7349003221073371,0.9337438513983217,0.95099735,0.7538267868203529
7,128,8,1,0.9057212799998271,0.41426152,0.775912304866884,0.9354705839727845,0.95681894,0.7861165765419211
8,128,8,1,1.120499297121807,0.593566,0.6258469275144076,0.8922166001176586,0.97788894,0.7419760341001932
9,128,8,1,1.0647336817590607,0.4826655,0.6986143717307128,0.9005367358744263,0.93007725,0.775816295298705
10,128,8,1,0.9758064089632444,0.46439204,0.76506818822232,0.9159574433901668,0.96740437,0.8185474872734405
11,128,8,1,0.9020170801220333,0.42108524,0.7843234355513695,0.9345846970346728,0.94162136,0.7933155631773163
12,128,8,1,1.0229852274017341,0.43461028,0.7478207787064437,0.9052682047955559,0.9950581,0.8246439327397652
13,128,8,1,0.9056667555719004,0.39744505,0.7690180628413219,0.9375516779216502,0.9620175,0.7763396732647776
14,128,8,1,1.1568870851286337,0.46993217,0.6415955717450353,0.8791887664644632,0.91452575,0.7581463968644667
15,128,8,1,1.0147364911375898,0.44834664,0.728025570336323,0.9117142900544586,0.92077315,0.7796355781963035
16,128,8,1,0.9186017714836535,0.4360737,0.7402617108866936,0.9424852108076227,0.9554939,0.7437692246356433
17,128,8,1,0.9244506867369424,0.43415934,0.7313255118868696,0.9430914741416278,0.9652079,0.7377536954447339
18,128,8,1,0.9179056348814507,0.40662616,0.7742865628907353,0.9315808394371783,0.97146857,0.7947009245719486
19,128,8,1,0.9545728911238451,0.44383624,0.7796018558530108,0.9193738380490042,0.9786816,0.8291868966224885
