,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.2785135866571653,0.98723215,0.5056939935379716,0.7813609130715298,1.0255527,0.7602430637253518
1,8,8,1,2.365587656993742,0.9823083,0.508408993318884,0.7708465436899535,1.1006444,0.7431231521148178
2,8,8,1,2.34690512321635,0.97443753,0.5088338314136738,0.7727416353583076,1.0469182,0.7590512404311004
3,8,8,1,2.3000393822656915,1.0304394,0.4908750873079659,0.7763964065718869,0.99713993,0.7550959459844415
4,8,8,1,2.335793277026396,0.97988796,0.5046554838491623,0.7734883621343888,1.0443957,0.7578391484448299
5,8,8,1,2.3531038929270003,1.0750825,0.4725778840830276,0.766404072127682,1.0012596,0.7477453453869092
6,8,8,1,2.3496340324649143,0.9975227,0.5107027727169748,0.7728424436276345,1.0651326,0.7556910971642052
7,8,8,1,2.376849508417149,1.2203159,0.3627719654129453,0.7531067281503252,1.1137303,0.6801633255873405
8,8,8,1,2.38837940736862,1.0022691,0.49316243825089934,0.7655100451550889,1.1104789,0.7331997270615904
9,8,8,1,2.371682811886736,0.9796201,0.49677834100439466,0.7681341641015553,1.1024375,0.7379642075808327
10,8,8,1,2.3317699190100627,1.1064898,0.48050609027395086,0.7705063971983321,0.99763966,0.7509964824396814
11,8,8,1,2.3000854061689506,1.0020239,0.5165719470400688,0.7805876851396598,1.1057533,0.7447833356826641
12,8,8,1,2.358372557440817,1.0027304,0.48040432736434646,0.7671464675596236,1.0797848,0.7391421484568397
13,8,8,1,2.4030298261311445,0.9863505,0.48920604883954744,0.7628214834232787,1.0988374,0.7358899049398008
14,8,8,1,2.3415603581888,1.1652645,0.4375366739996497,0.7645640790990647,1.0702393,0.7229020291743427
15,8,8,1,2.3141550894275826,1.0071067,0.5042283035581834,0.7762818288266323,1.0399017,0.7583360947321655
16,8,8,1,2.3385717535880075,0.9779299,0.4942103122533813,0.771910041938321,1.0859643,0.7429004963114016
17,8,8,1,2.3899914269712546,1.1433328,0.436113063937709,0.7563897947097111,0.9865817,0.7318616167518189
18,8,8,1,2.4053316221583527,1.252202,0.30757476676274664,0.7437909959883668,1.0546942,0.6747169293359263
19,8,8,1,2.4122695931417653,1.0331112,0.4306384017604892,0.7524962010200091,1.053622,0.7249725486593313
