,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.1819286788067602,0.90708476,0.7732278319293229,0.8913382412106121,1.2032542,0.7690322921000662
1,256,8,1,2.370763614302084,1.0778017,0.7077029363722374,0.8688628997214142,1.257877,0.70506291598189
2,256,8,1,2.122105253645551,0.87012315,0.7531516099493644,0.8917404848782431,1.1371197,0.8070779103750046
3,256,8,1,2.165566703154855,0.86284536,0.7422054318498412,0.8863538365800933,1.1006901,0.8268930504201275
4,256,8,1,2.2421477310960314,0.85744625,0.7010847684693697,0.8788286776443179,1.1831127,0.7505259742408285
5,256,8,1,2.3434732909571827,1.0667118,0.7647736117602484,0.8859598087965803,1.3333123,0.645600321721282
6,256,8,1,2.2681041964861675,0.83799255,0.6780044277563515,0.8733802192687595,1.047444,0.804804991033182
7,256,8,1,2.215299260092771,1.0319307,0.7526320527292525,0.8849039730987934,1.1816326,0.7808071847370239
8,256,8,1,2.1230108263311993,0.8143352,0.7357343311596163,0.890201482210639,1.0726295,0.8270080898708829
9,256,8,1,2.369284730005226,0.83238757,0.7399677976073078,0.871058333008916,1.1149657,0.8272442951054503
10,256,8,1,2.256469749675624,0.88403684,0.7204966385636018,0.8772226773473514,1.1516625,0.7881452261854923
11,256,8,1,2.1540459688217237,0.8366465,0.7319075751002575,0.8864771904148674,1.0372431,0.8404767562792688
12,256,8,1,2.2026192375407776,0.8623179,0.7320389630534896,0.8830864867755334,1.1480323,0.7929718728739715
13,256,8,1,2.3907077750043624,1.1645992,0.7276178234785123,0.8731139478296848,1.3178983,0.657373018771684
14,256,8,1,2.7327118965768022,1.1973479,0.6965426045205098,0.8480412739402521,1.3461365,0.6161917067423213
15,256,8,1,2.1584923183648215,0.97543436,0.7606429390566507,0.8909252191842114,1.2036445,0.7632936504868324
16,256,8,1,2.1241728350835496,0.81380004,0.7365684986205043,0.8900981779020012,1.0750687,0.8271177592014556
17,256,8,1,2.6034402571670316,1.4249192,0.5415480515760123,0.8342635601781883,0.7429782,0.6484130899711799
18,256,8,1,2.027484278870767,0.8283452,0.767814166533522,0.9000714432509581,1.0216521,0.8600900242759384
19,256,8,1,2.2564136435215434,1.0912564,0.7344192144644501,0.8811676921987128,1.2422792,0.7238191405489753
