,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.1706992290891496,0.55823064,-0.04281968404659797,0.6439670303228737,1.0526004,0.5665049073068293
1,8,8,1,1.196079581467662,0.5327474,0.012932685307903258,0.6347736268334169,0.9234214,0.574892298229212
2,8,8,1,1.240073462432861,0.5272872,0.08047055671218362,0.620404716509676,0.92714703,0.5873337844300259
3,8,8,1,1.2202744364449698,0.5193977,0.04417392770757611,0.6246165795219927,0.9476394,0.582807976706162
4,8,8,1,1.1663986420431198,0.55704975,0.034638681013183015,0.6507842557905495,1.0395799,0.5881564994755278
5,8,8,1,1.210931199580384,0.53907037,0.028481368411036323,0.6286935225356067,0.9204934,0.5765926756792842
6,8,8,1,1.2340521571328957,0.5242366,0.0697014587602035,0.6217408316908332,0.92806417,0.5854398113773254
7,8,8,1,1.2075793555742642,0.52658707,0.0491429793968412,0.630630719431914,0.9773799,0.5881340598532792
8,8,8,1,1.2457910726177464,0.532538,0.04077507608226327,0.6115686376330177,0.97450745,0.579674482047088
9,8,8,1,1.2366943781096535,0.53479207,0.04761600154469048,0.616512344711797,1.0181293,0.5834126984780226
10,8,8,1,1.1923975088352616,0.50382537,0.027248890500626843,0.6380723789819331,0.91912085,0.5785332207480138
11,8,8,1,1.1952422376937961,0.54347944,-0.019363789172802903,0.6324336953003612,0.9294531,0.5674236576723033
12,8,8,1,1.2323941622125623,0.52854973,0.052918373639321725,0.6190380970667463,1.0016215,0.5859034818294478
13,8,8,1,1.1722281368964151,0.5293643,-0.06153955246234655,0.6474770872994959,0.8601056,0.5471876547268424
14,8,8,1,1.2091668257832615,0.5262003,0.10233198136014177,0.6354877297790377,0.9887393,0.6034394918583468
15,8,8,1,1.1765972360293513,0.55747354,0.049952366761347955,0.6465185305147058,1.0371794,0.591436322709386
16,8,8,1,1.2286242026181786,0.52447,0.03028556287420614,0.6196167085741348,0.9333146,0.5761525688551379
17,8,8,1,1.196375903656044,0.5198044,0.07879712867576183,0.6392354560435876,0.9647105,0.597289930357322
18,8,8,1,1.21552524892866,0.5246706,0.02728715822450478,0.6256033243488563,0.936668,0.5777357464602182
19,8,8,1,1.169076451695289,0.58289075,-0.1670900103947739,0.6390257297690913,0.967213,0.5394378911425937
