,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.9451908548460568,0.7249854,0.5475427354436952,0.8713536888306878,0.90713173,0.7057045843351064
1,32,8,1,1.921939817746685,0.7686029,0.5671097065363317,0.8769000092010583,0.7906532,0.6583920176645692
2,32,8,1,1.9580045248180005,0.7759288,0.5376524733341224,0.871921830937525,0.8041935,0.6568243071838249
3,32,8,1,1.8957671548660058,0.71509546,0.5810409694276608,0.8787327327697709,0.88249916,0.7079965822018665
4,32,8,1,2.135817203329348,0.7647851,0.3524146701093952,0.8503863277596463,0.7709466,0.5867666013009486
5,32,8,1,2.0178605331604613,0.8465487,0.5089273082493834,0.8629551632159786,0.7526506,0.6218491668256374
6,32,8,1,1.9603761880271817,0.81297207,0.5226334753072028,0.874963640398757,0.7590918,0.6227315901310697
7,32,8,1,2.394746207565871,1.2375787,0.369835572113442,0.7841577331121338,0.8437641,0.6573806181850272
8,32,8,1,1.9577863078028368,0.7179821,0.5311800201033833,0.8736657324918814,0.77923864,0.6388968288231156
9,32,8,1,2.000698921151232,0.78788465,0.4773803397877888,0.8705970252637669,0.7735713,0.6172129919708234
10,32,8,1,2.3498835352181513,1.2044731,0.36706349773142133,0.792079050636848,0.94412714,0.6836603079342094
11,32,8,1,2.0090740114879977,0.92503184,0.5571690599925285,0.8562226583571225,0.9016687,0.7234791934243748
12,32,8,1,2.0029792054154383,0.7765405,0.5162372200703336,0.8620270197749227,0.8788459,0.6890119681265299
13,32,8,1,2.1218924520277676,0.7543851,0.40123029757713136,0.8476339669812675,0.7931272,0.6149545668403895
14,32,8,1,1.9094994786919308,0.67263246,0.5813251502839769,0.8758040142356538,0.8701091,0.7061797266299008
15,32,8,1,1.9172056587434982,0.70914286,0.5855838891787408,0.8730814778453849,0.8976937,0.7218232391478119
16,32,8,1,1.912020407487983,0.7338548,0.5804124968422232,0.8755512291906773,0.86049813,0.7018388710189702
17,32,8,1,1.9285034995251276,0.74240786,0.5780926974786604,0.8717989957931176,0.8791206,0.7120156457204976
18,32,8,1,2.048883282816277,0.9366029,0.5250401877331258,0.8504694441052953,0.8939818,0.7084175219840776
19,32,8,1,1.9375926580115148,0.70161504,0.5459787831095225,0.8741090835409019,0.8656301,0.6878241887229063
