,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.5886908622678206,0.7934699,0.4750036182132139,0.7024893934038655,1.1579161,0.5792303800227652
1,128,8,1,1.3822451359674817,0.7851096,0.4541775656522029,0.7155743289331908,1.1352731,0.6776860442250379
2,128,8,1,1.4587942303356465,0.7735088,0.49551336553337444,0.723120069818436,1.1586154,0.6370536846311794
3,128,8,1,1.417671782026847,0.8079117,0.42234348915645226,0.6943750198723593,0.9866139,0.6872025980082718
4,128,8,1,1.4543879773225308,0.7684142,0.5215274102605156,0.7378174370276265,1.1851366,0.6214200994361623
5,128,8,1,1.3063307595726903,0.83491117,0.4279071115654388,0.7179751521126811,1.0082024,0.7175254503925612
6,128,8,1,1.3514043020815907,0.76002395,0.5292138426991884,0.7479591518710839,1.149882,0.6813032559366559
7,128,8,1,1.2958255796210743,0.8903968,0.4181256894511487,0.7197037283521966,1.0706784,0.7093930245343006
8,128,8,1,1.3293919522846045,0.8732223,0.41958730158399904,0.711804764328938,1.0585096,0.7059049480741751
9,128,8,1,1.6474626741247516,0.8216441,0.390516362309982,0.6560287200923921,1.155407,0.5704017284630833
10,128,8,1,1.5170817502348883,0.8563511,0.3457719924405037,0.66044682686866,1.1766642,0.6106809181604342
11,128,8,1,1.4619698370497798,0.75638586,0.5258947875129079,0.7383113614344327,1.1723346,0.6213607298320225
12,128,8,1,1.6854397241298564,0.80599046,0.4118847032844535,0.6644809026694642,1.1814929,0.5410832572986871
13,128,8,1,1.3647327729532148,0.89529264,0.3664529159862433,0.6908552458307168,1.0523638,0.6857617831814043
14,128,8,1,1.4869410771058373,0.76412576,0.46423632788836944,0.7010779633096782,1.0567545,0.656163455828501
15,128,8,1,1.561874188029493,0.79270214,0.4605818851632826,0.6951743611566557,1.1258425,0.6066088075329915
16,128,8,1,1.413805732809001,0.7177244,0.5091447962152411,0.7348415504430736,1.1735585,0.6483312071522982
17,128,8,1,1.4142165969429321,0.7723579,0.45225037538127355,0.7052630983216145,1.0345234,0.6895297071347573
18,128,8,1,1.7323907034390893,0.81916016,0.4490316819420507,0.6804897768159962,1.1673406,0.5091886683978557
19,128,8,1,1.6151314164066632,0.80554247,0.42452444138747003,0.6749159366751787,1.1531532,0.5807712343246705
