,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.9019244322047876,0.26869518,0.3219509196986514,0.7714707721981964,0.9044276,0.6639411175252669
1,256,8,1,1.207288597350982,0.40639788,-2.923813025082978,0.534904367528693,0.80469275,0.23889593981137092
2,256,8,1,0.8801434773284106,0.23122866,0.5297292860149387,0.79197560800075,1.030695,0.7695269323670961
3,256,8,1,1.1286371563746747,0.37073934,-2.0356248217686668,0.6390303865347329,0.35754627,0.0846939867237575
4,256,8,1,0.9135043078228582,0.180578,0.3301063175020016,0.7650605521814942,0.88148934,0.6618173026589231
5,256,8,1,1.1162681798533125,0.3770992,-2.1196961168352124,0.65854790495747,0.37798145,0.09974514946593915
6,256,8,1,0.9687241889222306,0.1838362,0.2478971493501454,0.7323032649136804,0.8670499,0.6336788882086524
7,256,8,1,0.9307920802192162,0.24460621,0.38993644896223656,0.7587711337095975,0.8722696,0.6840607555914331
8,256,8,1,0.8789598236710296,0.2767879,0.36176723539056965,0.7964167357534824,0.1034091,0.05377715070775102
9,256,8,1,0.9283245257525399,0.20004906,0.17683810939791433,0.7563609459826947,0.98354506,0.6299823941213907
10,256,8,1,0.969206702344897,0.1960347,0.013653017458725047,0.7322563798790419,0.70367205,0.4935904470027406
11,256,8,1,1.041494520585933,0.18841323,-0.8062543637578627,0.6973922813094858,0.594813,0.3209459969698424
12,256,8,1,0.8261845003791145,0.18501024,0.2995756680993884,0.8226973055549142,0.81359714,0.6022075060678229
13,256,8,1,1.0655079506049823,0.20186588,-0.02642130797249842,0.6646545943932595,0.7855214,0.5257023275108627
14,256,8,1,1.201372331469641,0.2660884,0.37273464457380867,0.6687216079480918,1.4424678,0.4427971052574663
15,256,8,1,0.9768654620387727,0.19111814,-0.0016396312726696394,0.726777766916056,0.7121837,0.49565300639577026
16,256,8,1,1.0338533082793522,0.20052865,-0.35021553429310726,0.6880133564362881,0.70951295,0.4341096813218912
17,256,8,1,0.8921864858644938,0.18656048,-0.14042017821977226,0.8080133045442642,0.74539465,0.4802218878347495
18,256,8,1,0.9031386074110217,0.23950991,0.38723920075658025,0.7718034340724395,0.9661301,0.7037390359091086
19,256,8,1,1.2886061351852096,0.50514877,-3.129756509313002,0.4349990929376943,0.17074113,-0.14551871292379426
