,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.11451172126146704,0.061457466,-1.1701529385767775,0.6981464213954882,0.71864897,0.3908366542986531
1,256,8,1,0.12562547598221976,0.06736895,-2.6745801005353846,0.6094842274379854,0.69814163,0.272303833253259
2,256,8,1,0.12075044435884327,0.065482326,-1.8805080183432028,0.6398297428621027,0.71953183,0.32673472235268075
3,256,8,1,0.16762054746696628,0.10799705,-0.5906060552450625,0.4406618857979315,0.5279542,0.2659246463904008
4,256,8,1,0.16954910012949648,0.09282952,0.14669263975163782,0.5219047963199246,0.73683196,0.3757245957203923
5,256,8,1,0.11469533081501465,0.061042413,-0.0666636344603071,0.6632039048067824,0.7667915,0.5389476812468645
6,256,8,1,0.12315073247265601,0.06964927,-0.4132146393487115,0.5995470618492935,0.7436249,0.4558901727963086
7,256,8,1,0.12345452372341946,0.073286355,0.021048213288448747,0.6577327965944471,0.695438,0.5278453874088348
8,256,8,1,0.12546864960881418,0.06431399,-3.51419316529302,0.5755938258963273,0.7498484,0.23845674476580148
9,256,8,1,0.13007579177046893,0.07876192,-0.47448291165999557,0.5631870504584359,0.71414,0.42566280400502354
10,256,8,1,0.12260262203810053,0.06121257,-3.1680410236006553,0.6276823203287996,0.7367994,0.2672274719397252
11,256,8,1,0.12796408067179543,0.07964581,-0.5868892252001252,0.6077586796365838,0.6632796,0.4126672076887512
12,256,8,1,0.117147995330088,0.06379027,-1.8597564953042895,0.6878736209483124,0.7191977,0.3408266459799222
13,256,8,1,0.11749397970689808,0.06378604,-1.6824578758153388,0.680959335771876,0.7152281,0.3491196677236329
14,256,8,1,0.21516463851366824,0.098822705,0.2119689847158659,0.47982381068782537,0.8784549,0.10278960319926611
15,256,8,1,0.11647390617260038,0.06329673,-1.164191884586128,0.6674094724273251,0.7285965,0.38679587844086416
16,256,8,1,0.12115516566449812,0.0626558,-2.838890138016283,0.6396118477888821,0.73962575,0.28419733454208695
17,256,8,1,0.11153471333542,0.05960666,-0.37129028197004144,0.696970916433828,0.7353141,0.48355383714585687
18,256,8,1,0.12923598022395663,0.08172866,-0.42102766304078276,0.6242040140467259,0.63790536,0.4295888834423497
19,256,8,1,0.11754582775774657,0.06303986,-1.4613849729898019,0.6562891287651249,0.73610854,0.3621468996058481
