,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.20104806817552,1.32076,-0.12740590862259693,0.7139043884586074,0.68752104,0.4692235012802558
1,4,8,1,2.465036423976977,1.4265918,-0.518628658155331,0.5916043780124242,1.0231984,0.46580243370083063
2,4,8,1,2.071047900601455,1.4027332,0.10465148147193759,0.7353961093194088,0.91151327,0.6034890821902075
3,4,8,1,2.490603335105644,1.4541805,-0.5880352723103841,0.5803447811282751,1.0228271,0.4521612515996837
4,4,8,1,2.4827268879788145,1.4135044,-0.5047752445204057,0.5852767638317371,1.0199264,0.4659860738763367
5,4,8,1,2.4971233029611595,1.4198691,-0.5702032633166103,0.5782209670074505,1.0198884,0.45407273035165485
6,4,8,1,2.495401635724775,1.431354,-0.5539022432260907,0.5792848791266721,1.0209863,0.45673226742991757
7,4,8,1,2.457492900228868,1.5820518,-0.5615765846745517,0.593566619073898,1.0065267,0.46055363404740224
8,4,8,1,2.5197780281277073,1.4225014,-0.63768463275427,0.5679155060343566,1.0231478,0.44103727612259136
9,4,8,1,2.480633587503983,1.4264001,-0.5291643756903313,0.5854306761308029,1.0178761,0.4624638813780938
10,4,8,1,2.480088957298609,1.4378042,-0.5150975295149505,0.5859859964031071,1.0189087,0.4646991636288563
11,4,8,1,1.9280762528698114,0.97655904,-0.19594873879293218,0.8321246183071916,0.6967888,0.4543619665989228
12,4,8,1,2.5225741678152707,1.5299945,-0.7087675336918966,0.5652419464407327,1.0218421,0.4308081045234956
13,4,8,1,2.499359907222507,1.4360503,-0.5873514906719455,0.5769708582623888,1.0211011,0.45118375858859605
14,4,8,1,2.3108563123244417,1.3964542,-0.2086649210220537,0.6530115172386639,1.021812,0.5340445551736099
15,4,8,1,2.4592259828434604,1.5169753,-0.6305986164300494,0.5919457654793163,1.0168079,0.45025663273962147
16,4,8,1,2.510860314218433,1.4757428,-0.6084771035538799,0.5719812774104879,1.0130146,0.4467475137355955
17,4,8,1,2.4029543217045317,1.5474871,-0.4865758119537744,0.6157511073515153,0.9929844,0.4780068661828847
18,4,8,1,2.461215242728441,1.5826765,-0.6985357914174541,0.5903533413015934,1.0000216,0.44105755314874096
19,4,8,1,2.5073903521737155,1.4455665,-0.6193150258433069,0.5731174798401282,1.0192379,0.44549131298502587
