,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.9614278476619684,1.0773662,0.5464006609258085,0.7552767103392076,1.2857803,0.5673595339734434
1,128,8,1,1.8675762713482356,0.9686932,0.5662726908199639,0.7639948811559453,1.2066138,0.6375101732737041
2,128,8,1,1.9078843036857895,0.9757412,0.5347059558344942,0.7479021750589291,1.2210774,0.6260651155606249
3,128,8,1,1.681398593618223,0.9780923,0.5654456279977172,0.7761637317748152,1.178855,0.7066656599231199
4,128,8,1,1.8291278924793364,1.0394737,0.5706221540165081,0.7707225905841497,1.2451658,0.626755286461854
5,128,8,1,1.7861404210215885,1.1361582,0.25376860595465256,0.6929004507532592,1.1271513,0.6399604747037648
6,128,8,1,1.9164458714342043,1.0231334,0.5231689323680024,0.7465732684508262,1.2788621,0.5919764407749639
7,128,8,1,1.7880911376477497,1.1397964,0.2581756469589064,0.693222301675628,1.1334794,0.6392730441965215
8,128,8,1,2.10690966047748,1.0461503,0.492303107785261,0.7195247893571071,1.2717248,0.5456738402094323
9,128,8,1,2.0016947956422135,1.1013947,0.528600646744761,0.745154070141552,1.2952466,0.5546970289061455
10,128,8,1,1.8256980893380141,0.9461555,0.5664498361221122,0.7718509251401001,1.2805386,0.6064117778166295
11,128,8,1,1.8815337464537247,1.215509,0.20413003394995755,0.6678394146781669,1.2157428,0.5858162627570096
12,128,8,1,1.9946448634803868,1.0390666,0.5263723425202276,0.7414168430786362,1.257481,0.5800883279863475
13,128,8,1,1.9073522539028127,0.9589148,0.5557481927053811,0.7631872610007755,1.2929211,0.5769985440773051
14,128,8,1,1.6058623116925,1.0003338,0.5466927812924508,0.780055534162631,1.1740538,0.7194515728056123
15,128,8,1,1.8447297935800846,1.0115496,0.5643393971913553,0.7695184976349113,1.2781966,0.602983877957701
16,128,8,1,1.7755060441675117,1.1047274,0.41125391439371006,0.7283914599462482,1.2531801,0.6269729296246327
17,128,8,1,2.585362119711485,1.1150316,0.377642997197593,0.6435811142789134,1.3918993,0.3563311820509105
18,128,8,1,1.7186517167167445,1.1015227,0.37951171979454723,0.7274761536542332,1.161741,0.6703397644323765
19,128,8,1,1.932284133224677,0.9967757,0.5718963519542449,0.7633733574763065,1.1913265,0.6181734532086636
