,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.8086581024210737,2.1488798,0.7450456680324107,0.8686412288006927,1.0850496,0.8334325885991261
1,8,8,1,3.7001508527366576,2.3158262,0.6844141709205802,0.8575704799900464,1.0062099,0.8379889910339975
2,8,8,1,3.593203693828024,2.0732856,0.7748619839879657,0.8830591534266499,1.0544204,0.8572128267308126
3,8,8,1,3.9209926874179653,2.1444762,0.7316144094117509,0.8613839720978343,1.0881318,0.8248963739014019
4,8,8,1,3.6324200161806997,2.0763166,0.7559435971873518,0.876067702178591,1.0719025,0.8535279010714361
5,8,8,1,3.9286904255072908,2.3637369,0.6374350339031405,0.8383086754304625,1.0135138,0.8165284561386514
6,8,8,1,3.7378555741103368,2.098369,0.7625707950843904,0.8765755987189295,1.079172,0.8352901959990886
7,8,8,1,3.653904610911408,2.2377753,0.7037281404771225,0.8625089237426713,0.9982846,0.8502738424218289
8,8,8,1,3.982262024938353,2.2220387,0.7414648484668926,0.8642570514611975,1.0854342,0.8122664010426891
9,8,8,1,3.502159542333978,2.017057,0.7691220926909471,0.8823130142447345,0.99933046,0.8803776069518525
10,8,8,1,3.6765666450966727,2.1458375,0.7541567781759273,0.8733876618077699,1.0383495,0.862039354950519
11,8,8,1,3.7601435483761163,2.1382604,0.7678447718030784,0.8782090222057767,1.0680841,0.8319606476047621
12,8,8,1,3.574712867143252,2.057195,0.76345472398547,0.8787829024475398,1.0253009,0.8725846910926941
13,8,8,1,3.795020886993225,2.3324301,0.6543674309227028,0.8487183829080107,0.99114615,0.8209423036308119
14,8,8,1,3.821024760058482,2.2960885,0.6558758403358687,0.8471120571312606,0.9945267,0.8239143437933398
15,8,8,1,3.6181850170192806,2.1854544,0.7428758427425497,0.8717125915719219,1.0314933,0.8679034830489112
16,8,8,1,3.8200772140847916,2.1087565,0.7375027924799413,0.8651297080385121,1.0709898,0.8411149253301815
17,8,8,1,3.634621971444235,2.091392,0.7672428642500456,0.8794912206163796,1.0588152,0.8547711077599112
18,8,8,1,3.615947205900802,2.1020622,0.7365675578695615,0.8715044300000533,1.0731108,0.8516163708702895
19,8,8,1,3.6457289907873816,2.102363,0.7578192988016418,0.8761040601960586,1.0654211,0.8547822698846719
