,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.1924445929302638,0.106103346,-0.2696518571312032,0.2594061469735776,2.665097,-0.8377757581011045
1,128,8,1,0.16029043507749455,0.054904517,-1.3100595556558843,0.1681287356592745,-0.05084167,-0.3608498587615756
2,128,8,1,0.1583020936792696,0.057306074,-0.8648450449207017,0.2436231896553396,0.01152169,-0.2549189186433689
3,128,8,1,0.14300836681267917,0.05448469,-1.686385817429485,0.26005335683251085,0.6241603,0.09222284264452163
4,128,8,1,0.15710465817268573,0.05409504,-1.1832348163320185,0.19485033998886125,0.64683443,0.09131261363031906
5,128,8,1,0.17500869737878827,0.10090486,-0.680469162955524,0.18949290916439215,-0.04892754,-0.32576284486765883
6,128,8,1,0.18272194942845962,0.076966725,-0.24358745235784807,0.28368718030495166,0.076226786,-0.18385182381820298
7,128,8,1,0.166751196902725,0.082436204,-0.39022683928264756,0.2943318102443991,0.19163756,-0.0733255038895908
8,128,8,1,0.16920634043691865,0.107209474,-0.5100169056137587,0.24716627855831458,1.208333,0.21886840077855718
9,128,8,1,0.1725268195992451,0.060763188,-0.55023826960153,0.23192663227626295,-0.013140449,-0.2713796380215381
10,128,8,1,0.1697307476410053,0.09747222,-0.39519840296577335,0.29326000805389646,2.4037845,-0.5721912110357499
11,128,8,1,0.16652849301121056,0.10136916,-0.469828208026444,0.27431162915460544,1.7576287,-0.049117574724058866
12,128,8,1,0.1629598552767226,0.052552804,-0.6840818591402322,0.25486574244026494,-0.23211756,-0.4427284837676271
13,128,8,1,0.18389969555592087,0.073292404,-0.3456630227729729,0.24527177579197695,1.9924542,-0.2556569037958569
14,128,8,1,0.15488740931035627,0.07538381,-0.35419294449014993,0.34938059947978645,1.4067646,0.2318646194089724
15,128,8,1,0.16187630409834788,0.060142208,-0.8324361562677689,0.21698477096323082,1.2179222,0.17632520853098022
16,128,8,1,0.15191154425905867,0.06280266,-1.5367667204289597,0.19397100120147015,0.68063605,0.07961219995222213
17,128,8,1,0.1735656181308799,0.06705537,-0.39055335002499003,0.2649792695410795,1.687269,-0.008469161554239824
18,128,8,1,0.15564682289491977,0.0677519,-1.2019446566969965,0.20307461787424874,0.61761665,0.08407903565569919
19,128,8,1,0.16415363573403272,0.05492363,-0.519942995675017,0.2756159760898627,0.109555766,-0.14841921156146087
