,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.0933269772596834,0.2863031,0.18294496571201313,0.8238603301058824,0.9046065,0.6008537485141807
1,64,8,1,1.042626142485884,0.36132064,0.3634534721452013,0.8368205458315102,0.790277,0.6047509146649628
2,64,8,1,1.2936416672762567,0.56923425,0.00412160993470756,0.7139867651639175,0.98239183,0.5863795526771706
3,64,8,1,1.1807565960462598,0.32207707,0.04881945831150225,0.7795820039891388,0.86488897,0.5691743134991989
4,64,8,1,1.202568866954559,0.34502718,0.08075888628477301,0.7646990076947894,0.8410015,0.5713895585477506
5,64,8,1,1.0142678803712415,0.31908542,0.4449801001159983,0.84404914372866,0.7735947,0.6195255139406655
6,64,8,1,1.1658917078469464,0.2965108,0.12183061718033783,0.7837776602053447,0.9011895,0.5961055882800178
7,64,8,1,1.1578547708102627,0.36243823,0.1144081959513702,0.7905166022739546,0.7804167,0.5487387385601296
8,64,8,1,1.161506201380622,0.3249449,0.17271862696097728,0.7835248602197948,0.87557906,0.6029442387779902
9,64,8,1,1.0666144311055608,0.34516945,0.3539900877639952,0.8252256405384781,0.74939364,0.5844651254927691
10,64,8,1,1.1677398457331698,0.30104235,0.07564883511442178,0.7858933288788051,0.876247,0.5775363618954708
11,64,8,1,1.0620080706654298,0.30302927,0.37826903988073346,0.8251013012759674,0.78992826,0.6151484203369886
12,64,8,1,1.0338631092264512,0.354937,0.42994477353600746,0.835517470164874,0.7732482,0.6186520653976575
13,64,8,1,1.0703295407017657,0.34652874,0.34530680400911906,0.823330633256488,0.79026794,0.6052636386032075
14,64,8,1,0.961043406287228,0.31647015,0.5186064528015231,0.8627335465946105,0.7834979,0.6417927707911943
15,64,8,1,1.0213518512601671,0.29962495,0.42189818692550274,0.8427846217038878,0.7649396,0.6070464471898067
16,64,8,1,1.1364409641485176,0.29249832,0.14456866897090637,0.8001031657017342,0.90812874,0.5993339737066838
17,64,8,1,1.1743325468290455,0.30172035,0.010787921869781947,0.7862567731496062,0.8810745,0.5640611176138874
18,64,8,1,1.1001350948432755,0.3183751,0.3150870388015745,0.8093581397669456,0.8122148,0.6123942550727013
19,64,8,1,1.156688813117528,0.34406012,0.08067492507031371,0.7938201761722969,0.7746485,0.537748186361276
