,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.14529828212256457,0.087479234,0.31151310260896914,0.651707463752536,1.3554231,0.4928349856402735
1,16,8,1,0.14725971387135228,0.103061914,-0.33824100502582444,0.5734569830064017,1.545571,0.27865040096474725
2,16,8,1,0.12003539176912102,0.073332824,0.48211356709891473,0.7499302250069718,1.3063803,0.6018801788751499
3,16,8,1,0.12621699905125486,0.08016072,0.23929810336584556,0.6663113454449026,1.1660146,0.6159433920780495
4,16,8,1,0.14466266199521652,0.096494146,0.15680054511279173,0.6218384395071829,1.4143039,0.43892575040775883
5,16,8,1,0.14122576338946088,0.10085403,0.07486162056707024,0.6206567677790314,1.4247056,0.4250349044202205
6,16,8,1,0.1608679472986063,0.09811521,0.010069507280926149,0.531559451671353,1.3914517,0.38937817441243683
7,16,8,1,0.15422750676192934,0.11541797,0.08832887358400843,0.6333965577235423,1.6614902,0.24360776193360045
8,16,8,1,0.1442979915020123,0.09905177,-0.30211846699844447,0.5776906032116074,1.4909416,0.32008355825256085
9,16,8,1,0.14674211715138455,0.09975166,-0.2347628503958823,0.574543043801036,1.5055567,0.31721279996447826
10,16,8,1,0.14527766056184718,0.09919868,0.2590089400929154,0.6538725496481163,1.4618951,0.4198874984780686
11,16,8,1,0.14720442231204575,0.10084621,-0.24176584398145806,0.5683789687274619,1.4941728,0.32175959624467687
12,16,8,1,0.15329096446425575,0.110287726,0.08545132277679102,0.6022969125582043,1.5317913,0.3359257289136687
13,16,8,1,0.15042739270088662,0.102640666,-0.02226189316583982,0.593529479308003,1.5368496,0.32328717213327685
14,16,8,1,0.13614948832804158,0.08517847,0.31494505688998187,0.6709395380101002,1.3336798,0.5303139082066151
15,16,8,1,0.14890951474264397,0.10504304,-0.5564328227812967,0.5500854925207412,1.5540748,0.24319774793655047
16,16,8,1,0.13269349685114035,0.084433645,0.1292589837033401,0.6226112197626431,1.1301898,0.586321403486715
17,16,8,1,0.14419369328016443,0.10628318,0.13926354319589573,0.6208856269320686,1.4207398,0.433076132367624
18,16,8,1,0.13917611013949263,0.090481564,0.36378716445975046,0.6989420420067748,1.4621725,0.4404713455304804
19,16,8,1,0.1399187459654383,0.093501285,0.34650890887047703,0.6967556341279736,1.4868122,0.42017272607942624
