,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.8651842816322306,0.772604,0.16062536698366314,0.7083919833729242,1.0323075,0.6294917315641464
1,4,8,1,2.7128901855819927,0.7712485,0.17220357735865466,0.7413463329069975,1.0412165,0.6293300819608008
2,4,8,1,2.6298677633133285,0.79689324,0.19879789660585856,0.7601400358334883,1.0346525,0.634878557557744
3,4,8,1,2.776144764162509,0.7625081,0.14174309376236327,0.7271408562201643,0.9233102,0.6163198664936052
4,4,8,1,2.842010636827186,0.78955007,0.11672841034357351,0.7124220199947464,0.8820852,0.5999642852935457
5,4,8,1,2.6189420825370213,0.8169095,0.23776121941203676,0.7620791306147396,1.0654244,0.6431114420204886
6,4,8,1,2.975175509364689,1.051875,-0.21000466151789188,0.6769345078403582,1.0063506,0.5375480425111513
7,4,8,1,2.800542887782402,0.91499454,0.1608321158570697,0.722053468145374,0.9258368,0.6230242386884289
8,4,8,1,2.8345102969749867,0.7475443,0.040042049066624674,0.7128882020641145,0.99840325,0.5959852569228759
9,4,8,1,2.89134248644144,1.033964,-0.03600282989858705,0.6988281741940889,0.9639868,0.57535151951011
10,4,8,1,2.853794844045706,1.0373079,-0.034178526022774935,0.7084271201911575,0.9385813,0.5730973928254657
11,4,8,1,2.8942327306844615,0.7808594,0.161804020596357,0.7030526647257558,0.8737142,0.6106477398469341
12,4,8,1,2.7298302074352137,0.7857402,0.15867223982391754,0.7375395497882702,1.0472031,0.6249815155196307
13,4,8,1,2.722854847827711,0.83820754,0.1803449900394919,0.7396110634793379,0.8697465,0.6123674354852549
14,4,8,1,2.821598932527665,0.9289238,0.05030792865357936,0.716325734807345,0.90343404,0.5873758437846527
15,4,8,1,2.9966761931825583,1.0405718,-0.240433483920802,0.6711113727897096,1.0296131,0.5300944908342307
16,4,8,1,2.8970443791291074,0.8449342,0.03565060203850379,0.6988336434820385,0.8463585,0.5672532809410944
17,4,8,1,2.8346807043721425,0.80006087,0.10209197595619302,0.7137972569888051,0.8822142,0.5958693785096634
18,4,8,1,2.8135509646639987,0.751504,0.1451595859512954,0.7188091782808977,0.9598025,0.6235022751094292
19,4,8,1,2.7954809028302052,0.7536907,0.08246736440790337,0.7223277641772273,1.0467566,0.6043364295744176
