,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9504047409997399,0.45305005,0.3575926253756394,0.6330716744924352,0.89115214,0.5546349966297147
1,32,8,1,0.9267815766739615,0.44849244,0.37798672513081144,0.6443130628609163,0.9202353,0.5759349417587707
2,32,8,1,0.8246964069447765,0.5237272,0.3634699531552258,0.6725537202953902,0.8665325,0.6394856310238854
3,32,8,1,0.9355503472440947,0.4360456,0.4068044503934405,0.6578058939179026,0.90760654,0.5617828330941959
4,32,8,1,0.82447510840999,0.5585463,0.3718076371676283,0.6855586644732922,0.8134879,0.6263741351402237
5,32,8,1,0.9336015070509167,0.4374637,0.39332384411873966,0.6530177246102042,0.8926614,0.5640880328310816
6,32,8,1,0.9386885737959004,0.44056922,0.3842447103689449,0.6474873833406048,0.89478177,0.5615346937970795
7,32,8,1,0.9367233874386744,0.43872353,0.3839498225592195,0.6484436417848911,0.88836163,0.5622777477674321
8,32,8,1,0.9131583282007374,0.4565923,0.38286164931427846,0.6523123078529013,0.8907748,0.5825762556270788
9,32,8,1,0.8213122860123213,0.4670939,0.31849956092206466,0.6559406480913459,0.8987051,0.6400786621044472
10,32,8,1,0.9739632461886332,0.4616847,0.3387183013898185,0.6187547028989905,0.8974742,0.5379374541804322
11,32,8,1,0.8351041615214012,0.57777303,0.38829326661879093,0.6908751062531555,0.79859406,0.6162552014540256
12,32,8,1,0.9275064288736543,0.44569618,0.3535450762464961,0.6351199197172727,0.9009752,0.5748693560944027
13,32,8,1,0.9648064053987873,0.4456956,0.3984309450942267,0.6502654933831329,0.8961264,0.5352183530046144
14,32,8,1,0.9011102146835928,0.45926753,0.3409833487642563,0.6352570788412953,0.9133938,0.5964802528984063
15,32,8,1,0.9457574538043801,0.44441277,0.39083593736712263,0.6491293636651553,0.8978947,0.554609792604341
16,32,8,1,0.9775769877055615,0.44395226,0.3787829262054646,0.6361413790669644,0.91613996,0.5307505862099191
17,32,8,1,0.8078707351206049,0.44751036,0.3508094743411969,0.6685975942378461,0.9119862,0.6549939026091146
18,32,8,1,0.9359878424604807,0.44046146,0.37237254587429025,0.6425041386083099,0.8939355,0.5653706780312187
19,32,8,1,0.8307674283550821,0.46641296,0.36307076707190744,0.6665852634542333,0.8923962,0.6411178735016054
