,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.414563454334858,1.4359354,0.4853228122327923,0.7776666382491132,1.0086658,0.751917112943267
1,256,8,1,3.1654489752586157,1.4654859,0.4842590742352084,0.8063218341505265,0.9585519,0.7353554410142106
2,256,8,1,2.9206153479918053,1.2835934,0.5704880290168584,0.8398145270388172,0.8752721,0.7374884960026581
3,256,8,1,3.0939967509809323,1.3217002,0.4987084799156437,0.8155508457883782,0.98487073,0.7400134571239625
4,256,8,1,3.3709398501950183,1.7038534,0.39182379519570976,0.7813928776473105,0.8233614,0.6599253811899477
5,256,8,1,3.039257680710186,1.3460734,0.608001874258963,0.8267040960642622,0.991097,0.8035953652852923
6,256,8,1,3.0844933329630897,1.5544236,0.5369508600897677,0.8174400549713521,0.97386223,0.7609306617459558
7,256,8,1,3.031682091817539,1.33596,0.5501644681196918,0.8244756431841641,0.9385766,0.7582358973565975
8,256,8,1,3.255721557849143,1.6027709,0.5972918376912438,0.8095672642998063,1.1254189,0.7684341078479803
9,256,8,1,3.0760866183621993,1.3974226,0.5647213600515752,0.8199343863123608,0.94821113,0.7731528922634305
10,256,8,1,3.004921531985671,1.333824,0.5517024055371806,0.8276529084970224,0.94211566,0.7574697418850775
11,256,8,1,3.1763304438456927,1.4437454,0.49651951515264814,0.8053027722346017,0.9548443,0.7423007820101426
12,256,8,1,3.179079489723014,1.4117998,0.6086691572983758,0.8153445615084997,1.0211666,0.8076778403632061
13,256,8,1,3.214283482989793,1.4035211,0.5974888872072265,0.8113746469331783,1.072143,0.791378443079547
14,256,8,1,3.2225147932969334,1.3871464,0.4534374738974918,0.7998151197543596,0.89144796,0.7068118028302925
15,256,8,1,3.068189668484801,1.592007,0.5125683169162021,0.8194703941810803,0.9386118,0.7391662770712163
16,256,8,1,3.155703506747356,1.4607347,0.5056671289151289,0.8080915407625301,0.9564868,0.7460975956092379
17,256,8,1,3.111532718232032,1.3751557,0.4835631981653542,0.8138987659036763,0.93022645,0.7249657046637636
18,256,8,1,3.1730464782677026,1.8041056,0.5179474066407896,0.8103164031421072,0.82965237,0.7066282211231716
19,256,8,1,3.0299843574346763,1.3163133,0.5859410480670779,0.8259673511989623,0.95716465,0.7847451547068371
