,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.551232644598039,0.7286076,0.4508219391198509,0.7481786873417402,0.9476683,0.7329862867416914
1,64,8,1,1.8671308053958104,0.73078555,0.4306297580583246,0.6933278588962802,0.8776443,0.655774422067785
2,64,8,1,1.6246864309745803,0.7772308,0.3872926002837156,0.7240167951926916,0.8485876,0.6753153108508194
3,64,8,1,1.4413228824976478,0.6662036,0.477842222148925,0.7768569751341002,0.9529597,0.7443912597077487
4,64,8,1,1.6545945297217184,0.78988916,0.37133792780040586,0.7132615680506099,0.8984531,0.6868036297293478
5,64,8,1,1.5453622530342286,0.7055043,0.5106541244607152,0.7606119083277951,0.9690792,0.7577688113654334
6,64,8,1,1.4971348101015887,0.720913,0.4858114479123784,0.7651723961161746,0.9528862,0.7492884068649116
7,64,8,1,1.6697822378570186,0.7890356,0.39529584460623746,0.7138974441085877,0.92475665,0.7003383351157728
8,64,8,1,1.4815749411552408,0.7476176,0.4517868845844931,0.7641616235944508,0.95356035,0.7345558741116457
9,64,8,1,1.4965496115727943,0.65167457,0.4722551289427106,0.7636763193701807,0.92400074,0.737138116974344
10,64,8,1,1.72973513929586,0.7820269,0.3892376933127025,0.7017371821259946,0.8885262,0.68105114274524
11,64,8,1,1.6489307696058317,0.72008145,0.4294440742467518,0.7246815501077166,0.94447833,0.7173311520246521
12,64,8,1,1.6044204147919345,0.7187269,0.4951536977036114,0.7473941864872176,0.9600789,0.7442554379832994
13,64,8,1,1.5559812750388369,0.7199164,0.5237741511352109,0.7621853353785047,0.94836485,0.756644266544777
14,64,8,1,1.7192611627808492,0.76400256,0.37425815269239104,0.699462915112776,0.94352615,0.6920719430442268
15,64,8,1,1.7066307732910462,0.79746515,0.36860388066695926,0.702073286454722,0.8791977,0.6750177979159834
16,64,8,1,1.6894635679771175,0.8428466,0.3204335776559334,0.6966205525760619,0.91280174,0.6714407440752835
17,64,8,1,1.5160026473070045,0.6624406,0.4513544789940733,0.7563332494655794,0.92608047,0.7291342072976674
18,64,8,1,1.6774516283727514,0.73969585,0.4376764522262613,0.722129259900354,0.9012387,0.7049918612361626
19,64,8,1,1.570080412609474,0.71870357,0.5188121803581229,0.7585817354643417,0.973941,0.7571505233710819
