,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.34863356047905364,0.23348173,0.01939524171628393,0.7733884664839397,0.8470868,0.613025724261073
1,8,8,1,0.365937010995227,0.24558832,-0.20601428186829374,0.7216068928046679,0.86412823,0.5597969166687022
2,8,8,1,0.38701835740214596,0.27450842,-0.42375844169312993,0.7483199614622141,0.8012149,0.5390766340719957
3,8,8,1,0.3800254495154689,0.2740389,-0.3539656917557277,0.7371607691011974,0.82160425,0.5445249463972843
4,8,8,1,0.35735772813180094,0.24708177,-0.2064476627692844,0.7451356934422688,0.8612613,0.5613242770743598
5,8,8,1,0.37069680919030323,0.2507482,-0.3382676191050362,0.7243635852437694,0.85240114,0.5387452407029821
6,8,8,1,0.3765843420698231,0.25459987,-0.4814089002621842,0.6891263404896364,0.87493163,0.506809738829485
7,8,8,1,0.44089258739801107,0.32363638,-0.9613910396815166,0.7128188953864587,0.73821294,0.47654139130194184
8,8,8,1,0.3365491245094885,0.2303493,0.02536379716855308,0.8393941984540004,0.8135887,0.614383205378805
9,8,8,1,0.34954789755972926,0.23818572,-0.06683835440141506,0.7074966817552516,0.93533635,0.5746074246763607
10,8,8,1,0.3600274672891031,0.24080949,-0.16169970126691213,0.7213894147116734,0.87899077,0.5652176729309896
11,8,8,1,0.34025407552345394,0.2304329,0.03532182127733963,0.7324356376450822,0.92304015,0.6012129499478531
12,8,8,1,0.37062114938726637,0.259972,-0.29576393829094805,0.8184357665252537,0.7805564,0.5652244629043333
13,8,8,1,0.3441835833441468,0.23091955,0.012476090169374565,0.7704085776850449,0.8602662,0.6077687575564334
14,8,8,1,0.3512930049057829,0.23649259,0.016288147455263857,0.7677704558202457,0.8470156,0.61274403837281
15,8,8,1,0.374824502728273,0.271589,-0.32278510068944866,0.8353604265938975,0.7640627,0.563813315314158
16,8,8,1,0.35856125794518573,0.24696591,-0.08896717302693036,0.7857660598525068,0.81890523,0.5955619619587533
17,8,8,1,0.3437112331204856,0.24363317,0.026908639726479056,0.8484919754781683,0.7936611,0.6195986630320576
18,8,8,1,0.3602407434943382,0.23948847,-0.1717222999365473,0.735535014603788,0.86301696,0.5674895094023533
19,8,8,1,0.3409993922684028,0.23500039,-0.006944723628005134,0.8355174150829557,0.8098597,0.6092433153336326
