,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.587738667967367,0.58997816,0.7068757395713279,0.8495792663433674,1.2068439,0.5714913378567015
1,32,8,1,1.6018496372270477,0.54864496,0.7134650924542469,0.8593383864787639,1.307954,0.4975517067092321
2,32,8,1,1.6249831272129587,0.55926913,0.7012735794336191,0.8501102386930133,1.3032625,0.5042634795772061
3,32,8,1,1.6544438716789798,0.60633576,0.7022208335792925,0.8509839459719024,1.2390819,0.519470641980053
4,32,8,1,1.6422807603482228,0.6000229,0.6828012684083814,0.8353947371943895,1.2894542,0.5268171340783181
5,32,8,1,1.6223625640968589,0.54748577,0.71774302170894,0.8651307759526191,1.3139591,0.47444946282761724
6,32,8,1,1.561249881374822,0.54401016,0.7156353274889016,0.8589068249522496,1.3215326,0.5101258275390905
7,32,8,1,1.6662143888338274,0.6039715,0.69478492913265,0.8462047219141489,1.2728232,0.5060114832624798
8,32,8,1,1.524712992066264,0.5610093,0.7038714300934156,0.8438073756332612,1.2009523,0.6187094156332065
9,32,8,1,1.6778571513574474,0.92597204,0.6120802127702119,0.7894943656549072,1.3205456,0.5505283852928066
10,32,8,1,1.579430068836918,0.54121155,0.6852099634300078,0.8332460244822281,1.2438381,0.5860666963616866
11,32,8,1,1.615707383554857,0.5451463,0.7131449578585825,0.8607716168412407,1.3261414,0.47851755656071104
12,32,8,1,1.7979416708093425,1.0304611,0.523355748802097,0.7393384389315406,1.3469399,0.5249286154393753
13,32,8,1,1.5948584946430766,0.55823696,0.7095359356860276,0.8557827216893992,1.3183795,0.5010952379993527
14,32,8,1,1.4961664167241568,0.5647586,0.7185632307664762,0.8534060005856235,1.1883159,0.6226223674147058
15,32,8,1,1.5922600008075027,0.5370336,0.7156375506499342,0.8609602106001417,1.3187323,0.4935144821629398
16,32,8,1,1.5617126006730015,0.58628404,0.718458669062956,0.86021507241531,1.2900654,0.5253719171326129
17,32,8,1,1.5740737280294665,0.60276747,0.6936833761193324,0.8373490896471776,1.1649548,0.6183941790518188
18,32,8,1,1.7325409823548015,0.9438112,0.5744550098024206,0.7681318253673137,1.3427927,0.5327026706099365
19,32,8,1,1.5637946296745069,0.575314,0.7091846945968776,0.8495574198538942,1.1865203,0.5931487310461028
