,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.058467621951177676,0.04518895,-0.5225811260334337,0.43947742305625065,2.878146,-0.9981856295805607
1,8,8,1,0.0669734656195184,0.042439032,0.036052050124610435,0.4903232477853972,2.531137,-0.898085481931139
2,8,8,1,0.05775438356573185,0.044991843,-0.6975899498914171,0.4350955893728642,2.9379241,-1.0406306377242545
3,8,8,1,0.057925860316486076,0.044762906,-0.7517564540748529,0.428399983224043,2.9585676,-1.05976956813356
4,8,8,1,0.06146329255960441,0.04680727,-0.23160547374898854,0.43032955290792263,2.700659,-0.8987309767492657
5,8,8,1,0.06622765169758894,0.04726993,-0.4495926043629419,0.38693807891368764,3.0165086,-1.1947500384787797
6,8,8,1,0.06341771552502612,0.046006624,-0.07814924745710661,0.4702238248910382,2.6375182,-0.8937645482859209
7,8,8,1,0.05984861215953808,0.047595657,-0.8927144058254135,0.415104452245521,3.0820456,-1.180055928620467
8,8,8,1,0.059581667568287554,0.0471177,-0.4768945475350288,0.4231273963408348,2.8567598,-0.9928002342243789
9,8,8,1,0.058501914694774754,0.04676624,-0.9913694185074475,0.41156179324733616,3.0500774,-1.1436706684490892
10,8,8,1,0.060086294314493444,0.04637278,-0.33920101250086,0.4516558491848894,2.8251536,-0.9758853539221102
11,8,8,1,0.06647842706169557,0.046063244,-0.5293442640963988,0.32460282968587695,2.959198,-1.150780730454537
12,8,8,1,0.06020260424454318,0.047878098,-0.8229145366304185,0.40183798492923384,3.044481,-1.152177783966021
13,8,8,1,0.059304639652817334,0.045650158,-0.7129376798964906,0.4243722788397975,2.9939034,-1.101099882426381
14,8,8,1,0.05731682965357456,0.04458836,-0.662094691814828,0.43492347104398205,2.900242,-1.0055070243183852
15,8,8,1,0.07330719923529662,0.052244492,-0.6843383321219967,0.23406834024138198,3.1769907,-1.3990897757149061
16,8,8,1,0.04608991180619874,0.032603767,-0.5565261254485256,0.35309538432324883,2.094311,-0.27391101972346044
17,8,8,1,0.0775000400744996,0.05118888,-0.49100912840847677,0.2838080923427455,3.2447705,-1.5083621994437433
18,8,8,1,0.06191628727390478,0.044205185,-0.3340397206378485,0.4349366857781944,2.849478,-1.0164542260502798
19,8,8,1,0.05850228084265719,0.045566514,-0.5991662975464658,0.42255216362549347,2.8925297,-1.0104165466950907
