,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.9383449557812302,0.9777099,0.5314761180041142,0.7447495569967414,1.4056221,0.45132492902195864
1,4,8,1,1.8439505516505514,0.9464522,0.5655419556306283,0.7635303269217567,1.350152,0.5081406032100726
2,4,8,1,1.8001328498770364,0.8815347,0.5940910851602934,0.7810763202953666,1.3503846,0.5095419558147027
3,4,8,1,1.663718174516071,0.88354194,0.5961851867759246,0.7855353525583515,1.3282934,0.5719950435010089
4,4,8,1,1.7969637641543688,0.8765248,0.5853013732836472,0.7758788218030577,1.3478854,0.5172288373671248
5,4,8,1,1.835798867043955,1.0802262,0.4880812380171706,0.7283847365816244,1.375434,0.5135210358724848
6,4,8,1,2.0364257601761437,0.96437794,0.5454620009624949,0.7483598853372193,1.357904,0.4387276322818956
7,4,8,1,2.077626677689455,0.95986843,0.5359187968827198,0.7450422599149475,1.4137446,0.3924022412276553
8,4,8,1,1.9114271433379144,0.93077874,0.5643619284841195,0.7644006237857143,1.4018074,0.4482022388586129
9,4,8,1,1.9548288466518362,1.0073025,0.5425660189917765,0.7513213092687395,1.4163077,0.43326868368266436
10,4,8,1,1.805705456339184,0.90117514,0.5920833361603951,0.7797984023198081,1.3505697,0.5084131098500555
11,4,8,1,1.8545329414377318,0.91658825,0.5743979333562675,0.7687895523443375,1.3574387,0.4948159248756041
12,4,8,1,1.866295573552576,0.9703223,0.558372147735491,0.762283379765792,1.4058557,0.46419066431217526
13,4,8,1,1.8923437959615736,0.9023186,0.574322786735149,0.7677785436421793,1.3512282,0.4842563720384614
14,4,8,1,1.8759363379626572,1.1411085,0.5148597169998543,0.7369349456634983,1.3708781,0.5011591219598013
15,4,8,1,1.9276756888348914,1.036028,0.5346245921434997,0.7471690853272073,1.4097317,0.4507091902372252
16,4,8,1,1.7159744740568328,0.8833515,0.6008216346013375,0.7862089144070442,1.3375442,0.5461283651952271
17,4,8,1,1.8293674518102359,0.8932306,0.5836884295915785,0.7744214517896385,1.3511338,0.5036468653525353
18,4,8,1,1.9074356269223507,1.0364813,0.5021808367456757,0.7324209835600213,1.4236605,0.4568106230200286
19,4,8,1,1.660329796191031,0.89143056,0.5948091457908494,0.7843368818220853,1.3155609,0.5828368868890847
