,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.6001959203930556,0.8142274,0.19509242549193906,0.6475987381553107,0.94570524,0.6278271987877487
1,256,8,1,2.0407700678390004,0.8697161,0.28395532199536966,0.5873402366714028,1.1003186,0.5271564851412773
2,256,8,1,1.9030839862381659,0.9159192,0.34107530700958866,0.62821004399488,1.1049825,0.576201827880018
3,256,8,1,2.108367679401629,0.93169165,0.3542902504683719,0.616359056988456,1.1331518,0.48658828834754486
4,256,8,1,1.5754078806171654,0.7640848,0.2684838388981414,0.6658174533879405,0.99884915,0.6569599204777838
5,256,8,1,2.0322109590267754,0.8756419,0.2755209925189379,0.5836163769642531,1.0629357,0.5355811727539425
6,256,8,1,1.720535807100868,0.73062104,0.15501677937261948,0.6062337363253398,1.0297679,0.6001884011387597
7,256,8,1,1.6618863055822697,0.8876007,-0.5991325781882162,0.5635647925762886,0.94318223,0.4427597703518734
8,256,8,1,1.491891482085972,0.8111356,0.24708046218628876,0.6870100461128872,0.9979311,0.6575850781091653
9,256,8,1,1.5839897183893767,0.83217007,0.2540197420060214,0.6613415398648337,0.9631069,0.6497355326473087
10,256,8,1,2.3129668924326396,0.8969626,0.2757329170953876,0.5566484217686873,1.0995396,0.41951838960688326
11,256,8,1,1.4485550257666948,0.6802464,0.053223077920841466,0.6917513714049652,0.9340303,0.5949409604511062
12,256,8,1,1.5514912937570362,0.782079,0.15513388041305498,0.6570086748628681,0.9957832,0.6237575431518196
13,256,8,1,2.2751763369790408,0.94578016,0.18153586300578028,0.5147175684202488,1.1374204,0.4327535235585689
14,256,8,1,1.5875110055136479,0.70349103,0.2931744270711081,0.6677833031336462,1.0438268,0.6605409222222591
15,256,8,1,1.7301231710874776,0.8813398,0.4454588624351328,0.6919054480724164,1.1243979,0.6296233055972765
16,256,8,1,1.4901827782014259,0.8389084,0.04927306382140639,0.6735224791718828,1.0699936,0.5919631483788793
17,256,8,1,2.3157737859167207,0.93126154,0.3160976758303553,0.5838709476070436,1.1869466,0.39160685435372855
18,256,8,1,1.9802645666441265,0.9013612,0.37761213350813216,0.6408143799034375,1.1775323,0.523884961693472
19,256,8,1,1.5413123402359348,0.79778063,0.027996940208052212,0.6497059999039867,1.0252932,0.5871701936992175
