,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.8143676474879216,0.69417346,0.6560596112758514,0.8105613409312444,0.98992753,0.6600444286358089
1,128,8,1,2.156802452191563,0.7535108,0.6208955268004661,0.80002122381028,1.2491376,0.44676208924823035
2,128,8,1,1.633547092904373,0.6995529,0.6966917999679523,0.8364963007060513,1.1282581,0.6906075293531683
3,128,8,1,1.6207888396889052,0.74010926,0.3761986010356856,0.7479999963788518,0.9727909,0.7056982721995662
4,128,8,1,1.5809047125971538,0.556977,0.7381324404481167,0.8635264301589937,1.0729884,0.6798329443568043
5,128,8,1,1.4941783626004312,0.8258435,0.49507714291374794,0.7897065990986377,1.0409311,0.7501382438786868
6,128,8,1,1.616727017066017,0.7692827,0.3336690505994986,0.7461070864262562,1.0000039,0.6892284958311773
7,128,8,1,1.7314128840422396,0.6159298,0.6749832094632722,0.8220705892472965,1.0200914,0.6854612126759522
8,128,8,1,1.5480459386036785,0.5681423,0.7419215650491495,0.8646005309594075,0.9527274,0.7005836413326869
9,128,8,1,1.5821168476071614,0.5632036,0.733994345707778,0.8605465015638688,1.0871336,0.6827973188373246
10,128,8,1,1.4918714258465184,0.5425953,0.7579363520292683,0.8744697450110154,1.0624912,0.7075638149255816
11,128,8,1,1.6756792370883906,0.56632054,0.7120472251289134,0.8478686243530884,1.0929981,0.6560675189314771
12,128,8,1,1.6344313923605414,0.54967403,0.7180381966843474,0.8507687787709819,1.0960307,0.6722189749135294
13,128,8,1,1.7235338393370656,0.650627,0.6983881504621966,0.8390472346539184,1.0712194,0.6516876687530824
14,128,8,1,1.7817062329049407,0.88369656,-0.0323042907104627,0.6762812097786643,1.0040698,0.5763387681703938
15,128,8,1,1.6270696957741595,0.5632222,0.7336062089471632,0.862831760326418,1.1014832,0.649276118129059
16,128,8,1,1.4833417810063785,0.69155866,0.7358446789836843,0.8598676657201858,1.1356614,0.7234539606349895
17,128,8,1,1.48937875725596,0.54690367,0.7272558176284284,0.8531804925663944,1.0609002,0.7584674301418965
18,128,8,1,1.4647813300502883,0.53004307,0.7705613484836048,0.8833503563071267,1.077446,0.698250986982972
19,128,8,1,1.7997836910188394,0.90333235,-0.042661542284193166,0.6689667274029644,0.98548704,0.57285400723014
