,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.6948189434473864,0.6253139,0.3369796784451261,0.6310005235085242,0.8332048,0.5549167132488381
1,64,8,1,1.4988957950287467,0.6480334,0.32095211326021833,0.660350817103987,0.82881486,0.6180140861259593
2,64,8,1,1.611912846677454,0.60336256,0.3481557194337779,0.6448927540559426,0.8578139,0.5939010781601175
3,64,8,1,1.6682418135172459,0.61712337,0.3527740776629479,0.6392809154412799,0.85119426,0.5701621772580248
4,64,8,1,1.6604575209176453,0.63830423,0.365473497088874,0.6476789227821406,0.8321588,0.5674838311002064
5,64,8,1,1.5053924747103091,0.60667694,0.3505010881202847,0.6678162665410764,0.8269373,0.6201443875511239
6,64,8,1,1.5538898511263897,0.5890027,0.3830944802700754,0.6665075683838396,0.8613987,0.6174823781361825
7,64,8,1,1.6761343346158812,0.604261,0.3599900589725261,0.6402339511727011,0.86251956,0.5694206796391938
8,64,8,1,1.6328956546325446,0.60864437,0.39037222646359215,0.6604144535802049,0.8449982,0.580976351668563
9,64,8,1,1.3773182486317082,0.78206587,0.17551120230333006,0.6759970807375025,0.7860285,0.5883801044175344
10,64,8,1,1.7072519818717746,0.6182761,0.37769324860713105,0.6448309615412166,0.8603224,0.5534623449887421
11,64,8,1,1.577882955892977,0.59818953,0.3871890765728776,0.6639767199341162,0.8678931,0.6100629786392793
12,64,8,1,1.5435416787627598,0.6018418,0.34378535334684623,0.6566580595746908,0.8415669,0.6125304800400886
13,64,8,1,1.6436995262838303,0.62014604,0.33720897060763066,0.638094641020944,0.83661366,0.5758256623859535
14,64,8,1,1.623614454125468,0.618779,0.3680146083594137,0.6530659682550641,0.83745563,0.5838506593727188
15,64,8,1,1.530657361624233,0.5930901,0.3612250001173387,0.664496466111656,0.84358567,0.6190255282975199
16,64,8,1,1.5808368459745294,0.6234081,0.382856396918578,0.6639141980641776,0.8471398,0.6031969877892802
17,64,8,1,1.613868070932493,0.5892307,0.3665849446169134,0.6509111873110104,0.8664205,0.5956733864658387
18,64,8,1,1.5642462318573775,0.6206628,0.3732839103990657,0.66318154110353,0.8432442,0.6081331200910115
19,64,8,1,1.515836799216367,0.5976156,0.3534708181884827,0.6631184539194,0.857742,0.6270932338384774
