,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.20532391668828398,0.117120706,-0.3730073410541017,0.21046992038643964,4.261377,-2.3784285782252708
1,256,8,1,0.1527093632699323,0.055369347,-1.3635323624111932,0.11815994569426308,2.1097698,-0.4330609298974504
2,256,8,1,0.2307826184055925,0.07911992,-0.09327370316259276,0.20869620762230826,1.8046672,-0.3570770046773206
3,256,8,1,0.15354005895788275,0.053504895,-0.5963552238836902,0.25483814629123214,2.2860305,-0.4867175680763076
4,256,8,1,0.15710645435830015,0.08090935,-0.4801075525642302,0.2981314120995283,3.00834,-1.1276102782763462
5,256,8,1,0.15716254666659282,0.048968825,-0.5081169727476373,0.24888803370698875,2.040959,-0.28376285994999506
6,256,8,1,0.1500905374639466,0.057630617,-1.2170349056758223,0.16512370903184814,2.2463598,-0.5132993582195033
7,256,8,1,0.15481498503047694,0.07506511,-1.3946290888852686,0.14991304328788116,3.0280151,-1.2085216203747624
8,256,8,1,1.7520404908713816,0.47242528,-0.037066732690375526,0.04169701951295538,-14.594621,-19.115246201564876
9,256,8,1,0.174921146151075,0.064125516,-0.5223890292223596,0.16692454314831848,2.1558912,-0.4304100179570549
10,256,8,1,0.17845748689219032,0.05264185,-0.2619264449945513,0.2453787759595788,2.1240652,-0.3790285812359315
11,256,8,1,0.17740954594375172,0.0610237,-0.7010543054640841,0.11875620558367471,2.6123922,-0.8392717362528312
12,256,8,1,0.22890562213642343,0.14689286,-0.14897981687553008,0.1693413840604588,1.3487002,-0.138854733322743
13,256,8,1,0.15404902240615706,0.072578244,-0.5270861048083648,0.2973006172729799,2.9100156,-1.0351997392160706
14,256,8,1,0.2570811069681677,0.15950152,-0.15370632769761383,0.12856968508262806,-0.2421535,-0.7650220873760254
15,256,8,1,0.20762099534397874,0.08440541,-0.38238690108362294,0.14146365052316062,3.269626,-1.4598193533113384
16,256,8,1,0.16362090512077512,0.06081729,-0.7105920228007359,0.1901022957283903,2.6589093,-0.8460635951581761
17,256,8,1,0.16060602602049584,0.062177226,-0.6960941127528635,0.21293752492349155,2.7159877,-0.8879852998311724
18,256,8,1,0.19853009143829353,0.07645517,-0.547230246256196,0.08063825615632877,2.705527,-0.9559987851380802
19,256,8,1,0.17274425430031015,0.05353878,-0.700521686166778,0.1235742472222744,2.1149952,-0.4191871443498063
