,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0682221207680056,0.45869455,-0.19199693501613302,0.6225429088503707,0.84839123,0.5082479221242678
1,32,8,1,0.8204946406559606,0.32465467,0.3834299068932916,0.796583014779622,0.8181454,0.6449727550885661
2,32,8,1,0.9037258907917023,0.2984209,0.2779031925363985,0.7449495665126095,0.99410814,0.6673950641782498
3,32,8,1,1.06896180179033,0.45237896,-0.22239266272404445,0.6204202666390549,0.8755773,0.5093612237856417
4,32,8,1,1.087289750394188,0.45450255,-0.38551268096635094,0.6006268005359051,0.90215224,0.48093384531875427
5,32,8,1,0.8377239710681066,0.3333556,0.37420067736282403,0.7866160615745749,0.80267787,0.6374369169886088
6,32,8,1,1.063664191222132,0.46435314,-0.21750998572961766,0.6264729747975685,0.761024,0.4717877710004673
7,32,8,1,0.8534103084158863,0.29456046,0.26316488314611886,0.7768741920455015,0.94203234,0.649012871621357
8,32,8,1,0.8284246874105903,0.34370667,0.4084477939470047,0.7926334867339837,0.7678754,0.6282042928077692
9,32,8,1,0.843925775656276,0.32081833,0.33974053567340745,0.7832054200286973,0.7976756,0.6235991860375211
10,32,8,1,1.1167441068433595,0.46798328,-0.679747267891682,0.5687646567848338,0.87718785,0.4232881147790346
11,32,8,1,0.8360652647689204,0.32621375,0.35531400608463004,0.7868860243497693,0.86209965,0.6575652084230096
12,32,8,1,0.802320573243581,0.32483637,0.3960535004472556,0.8088469280999934,0.7483426,0.6053369330286825
13,32,8,1,0.8299580565735757,0.33489323,0.35375825805933436,0.7929485094831487,0.7369876,0.5902128136573985
14,32,8,1,0.8363906131439303,0.37080607,0.34998794121827215,0.7942811858214657,0.56667864,0.4668588162529418
15,32,8,1,0.8089844501519272,0.29715154,0.4360295785008641,0.8013470317614789,0.9522154,0.711808513404843
16,32,8,1,0.8686110694175521,0.35188612,0.44084690270125604,0.7743465415464122,0.7253164,0.617630066839721
17,32,8,1,0.9073284572378735,0.34011266,0.1957552648343316,0.7444403732662118,0.74256873,0.5584942900562125
18,32,8,1,0.8725042513003245,0.33841455,0.3547087848475833,0.7654016659952578,0.88857055,0.6742312937341042
19,32,8,1,0.8336745676121033,0.34051207,0.4148894732991969,0.789275100351244,0.7948322,0.6477296704081805
