,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.4784678688352637,0.2689343,0.5899504467993495,0.7933166503723024,1.1465808,0.7442254060134967
1,128,8,1,0.3248585168363792,0.16886733,0.7448126126366759,0.8931542865696467,1.0184221,0.8460300823081127
2,128,8,1,0.5592840237932107,0.26623774,-1.5541011701354641,0.6620771291131927,0.8790073,0.37201156846534733
3,128,8,1,0.5321239127465455,0.2703459,0.5472415655233931,0.7635514202329565,0.8152864,0.6851822083136162
4,128,8,1,0.3138738592325352,0.16587873,0.743634175839064,0.9016909370248517,0.9809869,0.8267208731497224
5,128,8,1,0.3159129099610364,0.15790583,0.73965147277383,0.9011929772083669,0.94023305,0.816602512316256
6,128,8,1,0.3278666569182392,0.1641991,0.72038981364469,0.8920505392490062,0.95746267,0.8172199743545306
7,128,8,1,0.38564169818207517,0.1985612,0.6702224017100427,0.8501413478208036,0.9412186,0.8245036603067497
8,128,8,1,0.39776279318715896,0.21665296,0.5692842254635808,0.8345940947701023,1.0072702,0.7693604809190413
9,128,8,1,0.40868209044345516,0.2081652,0.5258562203900733,0.8254697534008617,0.93859655,0.7432797355955867
10,128,8,1,0.39717710515908244,0.1947382,0.6524367429430656,0.84114294909367,0.94045657,0.8176321563460592
11,128,8,1,0.39428115698511024,0.19727865,0.6893208816258823,0.8496298911185639,0.91826904,0.8276572073821595
12,128,8,1,0.3602331116719742,0.19415343,0.736674707896166,0.8724393266646839,0.9845726,0.8685545945802579
13,128,8,1,0.34179953437860516,0.17669956,0.7168032545051122,0.8819977416777065,0.9354428,0.8259725627812504
14,128,8,1,0.28242216624644606,0.15469731,0.8371140702219649,0.9215989000535855,1.0134208,0.9147030868393478
15,128,8,1,0.31437256770396993,0.17606586,0.7898136359264805,0.9029795965342314,1.0765752,0.8665676338135573
16,128,8,1,0.39551536647034824,0.19845994,0.6115647673495282,0.8384864424703777,0.9435824,0.7904176868803221
17,128,8,1,0.31618032513433264,0.17117031,0.7322949936414052,0.900653855931277,0.99819994,0.8170416928676167
18,128,8,1,0.3312147310662593,0.17111753,0.7532563498175076,0.8893242196227932,1.0189766,0.8641337189558634
19,128,8,1,0.35965962127105167,0.19491275,0.7412342543283106,0.8738242834653399,0.9645702,0.8673120841514662
