,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.201225201184117,1.7481123,-0.04759463088632376,0.5750751501560488,0.57789767,0.38977887369414344
1,8,8,1,2.4728460013093025,1.303277,-0.022476132625845358,0.7163144990103959,0.98426634,0.5799266608043345
2,8,8,1,2.2693998262628052,1.425915,0.2003684655892105,0.7708850773860231,0.91763043,0.6264235078990532
3,8,8,1,2.5660352743612775,1.4823806,-0.115720492609104,0.6892971908868503,1.0255468,0.5575337061099479
4,8,8,1,2.29996557624598,1.319131,0.2246764337785584,0.7608190014691767,0.97848755,0.6443060780787893
5,8,8,1,2.2934143569221463,1.3094811,0.10512109489236021,0.7689409644102706,0.8900896,0.5938786346213922
6,8,8,1,2.4790864712436065,1.3169366,-0.08697596637446314,0.7154886923219579,0.98358244,0.5650915804478731
7,8,8,1,2.786092079311424,1.5894367,-0.02147335916573856,0.64755912598751,0.73296946,0.5054242766919526
8,8,8,1,2.618135650605817,1.3751712,-0.24252568098882676,0.6734227358613739,1.0050933,0.5308848347155599
9,8,8,1,2.691596258401956,1.5334123,0.04904982722117712,0.6699051792933917,0.77918017,0.5457161560667201
10,8,8,1,2.38860869304599,1.5711749,0.13104297627308492,0.7389006411843045,0.95103604,0.6166308979185984
11,8,8,1,2.644257073438297,1.5323099,-0.09577291790054221,0.6672018107456777,1.0451033,0.5584481138633395
12,8,8,1,2.441056713259619,1.3387825,0.0001486747331785887,0.725343466471339,0.99739546,0.5853572619168007
13,8,8,1,1.8653526708029122,0.9776621,0.5101145254071636,0.8632979748556145,0.81205845,0.6605612842986027
14,8,8,1,1.917003132132537,1.0005704,0.6771223201524783,0.8488314916173793,1.0966729,0.8144311416388028
15,8,8,1,2.501365670079867,1.3644637,-0.12867102764720206,0.7092439218036729,1.0008131,0.5563252710594059
16,8,8,1,2.5103191077136966,1.3530486,-0.1273131175647788,0.7063888638130738,0.9958613,0.5565188004405657
17,8,8,1,2.1667637680987757,1.1121926,0.0405252643935643,0.8280021641074988,0.74968743,0.5171739045290502
18,8,8,1,1.704877878776943,0.8330533,0.578698086673017,0.8912474260764816,0.88769454,0.6980986408926222
19,8,8,1,2.6092406826512655,1.3773766,-0.32830365676304196,0.6771713668639066,0.9895302,0.5158270851305762
