,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.5137190485340724,0.78297,0.6814222828655156,0.8515553384070735,1.1341645,0.7951091923181776
1,32,8,1,1.4451821758177303,0.7061834,0.7268118261272991,0.8680185400879094,1.1294036,0.8145981911561415
2,32,8,1,1.5913894974543574,0.83470887,0.6418329161317118,0.8320783048777295,1.0487505,0.8175159378943243
3,32,8,1,1.5367487056510145,0.8180374,0.7190718099269452,0.860986686433869,1.1972697,0.7563653597540163
4,32,8,1,1.7195498599371688,0.88878137,0.5619741576579346,0.8008186738940029,1.0654179,0.7776965475280804
5,32,8,1,1.5383744614056907,0.8079617,0.7098191824053344,0.8573743595063376,1.1831198,0.7672010855879451
6,32,8,1,1.5881854882669095,0.7641211,0.6051289004526804,0.8292533733086874,1.1000959,0.7786293462871707
7,32,8,1,1.5741677098483655,0.79400396,0.6816570012007898,0.8430458167355316,1.0938139,0.8170614297159898
8,32,8,1,1.5788544583591428,0.8027149,0.639806408867852,0.8345235286703844,1.0913197,0.8009865136654899
9,32,8,1,1.6300819599866148,0.82285964,0.6573926980255953,0.8320524503672173,1.117386,0.7949631067388111
10,32,8,1,1.4453731214852066,0.75752306,0.7576949166555373,0.879916117382714,1.1997547,0.7623182815249606
11,32,8,1,1.5899804358808207,0.82858133,0.7108020666485656,0.854555216027494,1.1984447,0.7481420593713282
12,32,8,1,1.6917672069469902,0.89907944,0.5634397823573548,0.8059171975078808,1.076103,0.773962675054098
13,32,8,1,1.4799132097416794,0.7314093,0.7023218500494122,0.8602200806782957,1.1518148,0.7909835311229886
14,32,8,1,1.5950431813101928,0.8132659,0.6674517024621001,0.8419662330688201,1.1958244,0.7479655128035602
15,32,8,1,1.5190947624065525,0.76119226,0.7147092958579839,0.8591009320074342,1.1567973,0.7887508431219602
16,32,8,1,1.561374029725906,0.82018495,0.7085217033440248,0.8567790630676512,1.2129385,0.7415340327391768
17,32,8,1,1.486508572786916,0.7814262,0.719251304204496,0.8655738296686886,1.199804,0.7591846887869302
18,32,8,1,1.664632135598086,0.8000916,0.6740366602715001,0.835984215511067,1.179564,0.7536601441539411
19,32,8,1,1.515127591970175,0.79623127,0.7160412416267938,0.8614018165431702,1.1881524,0.765924187661869
