,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.7294814837996946,0.36882982,0.6636201225819152,0.8305944058712712,1.3419871,0.48935888503214353
1,64,8,1,0.7509319951954595,0.3714698,0.6739792916505378,0.8391416543483269,1.3110073,0.4681130343457214
2,64,8,1,0.7864074227399929,0.39145884,0.6517925517948093,0.8335179337490759,1.4243493,0.3808176341610793
3,64,8,1,0.6691627538866712,0.35819158,0.6875241643184665,0.8429056121890061,1.3282932,0.5440529661159783
4,64,8,1,0.7325021521761267,0.3876541,0.6669933591348712,0.8312794460613843,1.311646,0.5007847379614923
5,64,8,1,0.6867326225120745,0.37371123,0.6980903858828571,0.8564296215678333,1.3824867,0.4743147931956808
6,64,8,1,0.7608292300923881,0.37961704,0.672489225893321,0.8463861229917523,1.406297,0.3988336073679354
7,64,8,1,0.7233836456752487,0.3645081,0.6663862725497727,0.8277025933212898,1.2762004,0.5339115606125147
8,64,8,1,0.6801539826306041,0.37242755,0.7006356983680784,0.8554932192437147,1.3551986,0.4982028571113185
9,64,8,1,0.9042000770255775,0.6571062,0.5062174344154082,0.7670602212151307,1.7171746,0.15999887650075206
10,64,8,1,0.7861590458064734,0.37397543,0.6644861218435907,0.8425613240273173,1.4013631,0.3802692690421927
11,64,8,1,0.7609787696754283,0.379381,0.6756324590336743,0.8476663100752199,1.3881187,0.4062502891702381
12,64,8,1,0.7822522410393882,0.5219194,0.6190947072482738,0.8134095346052306,1.4799759,0.3775738975210915
13,64,8,1,0.7588893671889106,0.36956605,0.6672782255222515,0.8354955857186205,1.3260593,0.4576972789364768
14,64,8,1,0.9304051234145236,0.66056573,0.5097284302050489,0.765016497056214,1.6998209,0.15318484467104998
15,64,8,1,0.7101566931594121,0.35767692,0.7040082713383764,0.8612089564363066,1.3394426,0.46474148048148556
16,64,8,1,0.7713046480228455,0.36496413,0.66924781469051,0.8404339763209754,1.3472381,0.4261897156650504
17,64,8,1,0.8997970908630717,0.6464823,0.49980855484381326,0.7618042522791907,1.7055707,0.17514795338853706
18,64,8,1,0.774653509578438,0.38334876,0.6780497817790333,0.8541972954008025,1.4142872,0.368530778408372
19,64,8,1,0.8253564079186129,0.40893927,0.6329555269949655,0.8202200352438401,1.402354,0.3697180416426519
