,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.741256396630362,1.0048312,0.621163312256992,0.8183197551955514,1.068038,0.8033422309377203
1,256,8,1,1.831675025127154,1.0082027,0.5979579975132434,0.8030541118036214,1.0838732,0.7856149758035207
2,256,8,1,2.065692396117684,1.0872465,0.5960204671330335,0.7833306811873262,1.1049988,0.7345342650028093
3,256,8,1,1.9723426494037755,1.0547171,0.650984710998009,0.8099150165648775,1.0434356,0.7587281643808265
4,256,8,1,2.0336428120132175,1.0711595,0.5853688354415707,0.7809934867426888,1.0965666,0.7475029581752134
5,256,8,1,1.9366581841554977,1.1959112,0.47175979491807607,0.763751646932532,0.9704588,0.7460143353279909
6,256,8,1,1.8693355191626582,1.0163746,0.5976631690758837,0.7974771897919428,1.0335901,0.7945476515557784
7,256,8,1,1.7877478287696589,1.0269892,0.6154302458048653,0.8118779362143481,1.0777752,0.7959671101537547
8,256,8,1,1.836654328352695,1.156376,0.5621243448888158,0.793962752591614,1.0455236,0.7830355873672185
9,256,8,1,1.8591355882911378,1.0245237,0.6126348450036012,0.8026963264501296,1.0411102,0.7972758209816873
10,256,8,1,1.892926667265603,1.0115702,0.6392633627626313,0.8096433949325398,1.0773131,0.780177141080101
11,256,8,1,1.8071221117264527,1.0253769,0.5844932431377052,0.8025298576966023,1.0613228,0.7892123543732327
12,256,8,1,2.0156557539138804,1.0952171,0.5760981526512856,0.7784358089170709,1.0761606,0.7583772505886683
13,256,8,1,1.8268937749481928,1.0968875,0.5740429476677325,0.7979813116252816,1.0640361,0.7838713577190461
14,256,8,1,1.7687821644800386,1.0659952,0.6268287460481654,0.8161764701928208,1.0638912,0.8051591116337024
15,256,8,1,1.8920485756588248,1.0322667,0.6283956337993303,0.80566184221021,1.072709,0.783501956418977
16,256,8,1,1.9313210434176402,0.995845,0.6281596609752806,0.8020120016104544,1.0333894,0.7825531038975672
17,256,8,1,1.7297647736336528,0.9923633,0.5913458657273782,0.8144648672918945,1.0498768,0.7939985872508859
18,256,8,1,1.8243304918851262,1.0774626,0.5769952138383831,0.8002024609685816,1.0979445,0.773843170447821
19,256,8,1,1.7728004823919872,1.0178846,0.5982821371528793,0.8099630727034703,1.070097,0.7929022786837092
