,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.2935237967252456,0.14664397,0.41173123745442075,0.6553121711564716,1.6856791,-0.0441913644312768
1,8,8,1,0.2855802936541532,0.12981537,0.39667113586583946,0.6303335839433313,1.0844569,0.2552592082026932
2,8,8,1,0.28308521315401836,0.15120031,0.3779978185788998,0.6206874571991242,1.483335,0.1398021909424777
3,8,8,1,0.32784315902282896,0.10477524,0.36989575616137294,0.6225989601554331,1.695145,-0.15625404491518613
4,8,8,1,0.3137596254658032,0.10612512,0.36446440298216665,0.6222729975763257,1.8795873,-0.22017631281040795
5,8,8,1,0.2982552216385317,0.10981547,0.3712429567422988,0.6111753626598172,1.2695808,0.1725802657044031
6,8,8,1,0.2839505953421299,0.14535287,0.44628416278270766,0.6816341944814523,1.585811,0.03101095626020134
7,8,8,1,0.3260015282690173,0.1021196,0.35081002609193357,0.6037749498850725,1.6784753,-0.12549584695967653
8,8,8,1,0.32868276601147,0.10466676,0.34356253894552524,0.6034690875779744,1.8610151,-0.2472845585373853
9,8,8,1,0.31166159696246576,0.109578036,0.338962014123694,0.5877392897932865,1.487672,0.04441404516288183
10,8,8,1,0.2853838391232161,0.12915087,0.3823554386921171,0.6186054843774715,0.89806265,0.26436212846050133
11,8,8,1,0.29731361713564414,0.15871306,0.36018939949232065,0.6145800857242777,1.7753372,-0.0880936540550008
12,8,8,1,0.2907611066758368,0.1517103,0.374624689489126,0.6299424278834244,1.8585534,-0.1335696684071359
13,8,8,1,0.27880419779450266,0.16385646,0.3697203903197639,0.611815234194587,1.3475521,0.2296491984194582
14,8,8,1,0.3139903412665184,0.110077284,0.35352069706342804,0.5975718250964487,1.3386092,0.08971844651450467
15,8,8,1,0.2866216786263264,0.11360574,0.42488999411361317,0.6676547417569509,1.738998,-0.062252492345485466
16,8,8,1,0.3099313790374064,0.10113242,0.39055777812439707,0.6328779183883734,1.4564798,0.030951554306334672
17,8,8,1,0.2842132836896748,0.1458161,0.39208995412742553,0.6422729591739073,1.8087354,-0.0840191126359755
18,8,8,1,0.29788454217150223,0.13289483,0.40324846713229023,0.6533036149648378,1.8261312,-0.15006830193007525
19,8,8,1,0.28988730830767334,0.10532629,0.3981505704903233,0.6480665107975145,1.825423,-0.11852586527406483
