,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.1355470446971534,1.1367981,0.6380866628161869,0.8473347845238417,0.93297964,0.799639841852833
1,32,8,1,2.4685482473868143,1.4288653,0.4281720976772061,0.7872686127866245,0.9555339,0.716161060432642
2,32,8,1,2.673748497233564,1.4684,0.38949188139133895,0.7504369880051908,0.9873021,0.7120260817403166
3,32,8,1,2.3844051854134016,1.3422649,0.5164331816123311,0.8047135020706783,0.9517208,0.7541119234396217
4,32,8,1,2.2802318234291663,1.3628008,0.4017783702726534,0.8275766760018092,0.9229464,0.6772096735958494
5,32,8,1,2.544354835979461,1.4568852,0.3918556082824365,0.7726474825027807,0.956382,0.704896988438001
6,32,8,1,2.1531555527954063,1.2833605,0.555990585037262,0.8437183839336646,0.94745725,0.747779757018445
7,32,8,1,2.5575028984224932,1.3864354,0.3988190876062946,0.770422670379961,0.9653426,0.7098273690897852
8,32,8,1,2.659326275425086,1.4427944,0.4312613615673686,0.7567144209439424,0.985718,0.7296608443232058
9,32,8,1,2.2777574533108833,1.2616208,0.5521198373418301,0.8238677151819659,0.9185018,0.7560847827412963
10,32,8,1,2.4405929309335272,1.3933829,0.4375981087741325,0.7928984285231913,0.94138837,0.7161288815299155
11,32,8,1,2.6826467828329714,1.4762317,0.3910488904201094,0.7492475723138885,0.9817497,0.7126313157021108
12,32,8,1,2.3646541926540086,1.4010636,0.3167600560504059,0.81238710577021,0.9475303,0.6558886399893424
13,32,8,1,2.5127141946616125,1.4041679,0.4090019338393843,0.7786028448060119,0.9675215,0.7118453247355251
14,32,8,1,2.311771896798196,1.1976184,0.5829794826419581,0.8206347230531638,0.92453,0.7795492755656238
15,32,8,1,2.384253794537989,1.358453,0.4896132080594431,0.8038763554255618,0.9421228,0.7376770432047393
16,32,8,1,2.250709209990711,1.1920447,0.586786146944656,0.829414667161665,0.9178044,0.7740625028704332
17,32,8,1,2.5226188725419334,1.4060266,0.4181516973122755,0.7773404339283024,0.962486,0.7162195324731246
18,32,8,1,2.2717156985340003,1.3601912,0.4188760710232944,0.8287929136362314,0.9136306,0.6819090515755903
19,32,8,1,2.2174434844753184,1.3334528,0.48607673218895164,0.8348202019664339,0.9429188,0.7147371025401568
