,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.5946667520549026,0.26000395,0.7366656328400224,0.9182873709423017,1.2613189,0.3373849740504773
1,256,8,1,0.5221975357762361,0.2107619,0.7554611206572743,0.8992461250911881,1.1419119,0.5071365322331112
2,256,8,1,0.6837049557286276,0.2973537,0.6761538078672723,0.8858388848910171,1.3207778,0.2552613454483571
3,256,8,1,0.7416432844898099,0.25080675,0.6416702776928809,0.8508372484588982,1.2054441,0.2419620574642083
4,256,8,1,0.6634070134536538,0.26568446,0.6618007941239303,0.8497107517051075,1.212344,0.36579162691813083
5,256,8,1,0.6397303172113888,0.23794284,0.6792143059999954,0.8566287666262282,1.157969,0.3980961359790306
6,256,8,1,0.7445709105872937,0.33966467,0.6234029224234602,0.8479050015452219,1.3474885,0.22243684426827026
7,256,8,1,0.6716832397402501,0.30059367,0.6768895294414748,0.8791727076376081,1.2963444,0.2889341568737033
8,256,8,1,0.6227726587011793,0.24121453,0.6839574426739004,0.8587056641281874,1.1850605,0.4185670813050667
9,256,8,1,0.83898399170436,0.27052546,0.5815024972132089,0.8119056882597215,1.2356849,0.15025446510566587
10,256,8,1,0.6812529240116748,0.3167524,0.642536166577603,0.8515640311631685,1.3437381,0.3125199320667421
11,256,8,1,0.819238377288147,0.2769007,0.5889603126447056,0.8103187839725674,1.1805435,0.18854851581596355
12,256,8,1,0.6232026004203243,0.25790438,0.6807416093176599,0.8585126300941203,1.2165005,0.4137717415014498
13,256,8,1,0.726154869336016,0.27703324,0.6233747847152045,0.8252000554743651,1.2044226,0.30837482866550026
14,256,8,1,0.5396833300139502,0.22489776,0.7191662016255433,0.8651001735159343,1.1163206,0.5538182703953383
15,256,8,1,0.6237906438165,0.28936788,0.6945251637138388,0.8786964648947179,1.2608004,0.3690153976370142
16,256,8,1,0.5709561935062152,0.23368584,0.7084860375216872,0.8664788820390488,1.1590086,0.49241672818149385
17,256,8,1,0.619621186625413,0.23858933,0.7003612483697772,0.8758077450242419,1.1846515,0.39163089228248327
18,256,8,1,0.6660623841637741,0.24190898,0.6728751224997878,0.8592249688858654,1.1716611,0.3496215109234403
19,256,8,1,0.7254201871716042,0.33855668,0.6209821480424165,0.8401609592202022,1.345465,0.2636286309980036
