,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.45325796872943763,0.24500507,0.6922661682165792,0.8519821650578178,1.1947402,0.7534459008644463
1,64,8,1,0.4614013988370323,0.25057784,0.678704233908485,0.8469761069694602,1.2079922,0.7403677640382387
2,64,8,1,0.46540391652951457,0.2502037,0.6741518474096643,0.8437644625951575,1.202254,0.742823168484246
3,64,8,1,0.4578006332734304,0.24471845,0.6800431773845429,0.8464133187560369,1.1881543,0.7561988048282429
4,64,8,1,0.46174621758515044,0.24540305,0.676875106852296,0.8448472449732278,1.1940602,0.7502960001822793
5,64,8,1,0.4502750913553715,0.2448973,0.6914750823347393,0.8533641542565314,1.2010136,0.7501415190825119
6,64,8,1,0.4814893226548829,0.2648037,0.66468994338742,0.837810083128375,1.2185411,0.7234505019480608
7,64,8,1,0.4606734828977197,0.25576544,0.6736146208475534,0.8459161996166167,1.2086717,0.7400218330877186
8,64,8,1,0.47283131533624523,0.25528246,0.663066574203629,0.8391543705204414,1.2108432,0.7333580332429883
9,64,8,1,0.4252913395076338,0.24598394,0.6890262531159025,0.8573015849827573,1.1468568,0.791783006564664
10,64,8,1,0.47322555808756334,0.2556133,0.6874351416613097,0.8492193528609594,1.2325584,0.7146231494550195
11,64,8,1,0.45960014107036334,0.25294837,0.6833743658636631,0.8495203705414603,1.2137008,0.7368536209857307
12,64,8,1,0.43003924451323966,0.24490373,0.7051931093172421,0.8599815206274132,1.162491,0.7855030362619951
13,64,8,1,0.45201263695327604,0.27346453,0.6530443449752048,0.8476916383035172,1.2305595,0.7218550787149043
14,64,8,1,0.4595155604698818,0.2559118,0.6776612136234992,0.8484360724634874,1.2177514,0.7338484151035691
15,64,8,1,0.4738583057474645,0.25482303,0.6780749108130181,0.8447170433156346,1.2225587,0.7233517924573174
16,64,8,1,0.4476648073560194,0.26659393,0.6541568285670789,0.8499650477430951,1.2303755,0.722247006453427
17,64,8,1,0.4664498160253214,0.2564431,0.6738833701327582,0.8449694570859339,1.2166843,0.7318169611151957
18,64,8,1,0.45874431094662044,0.24954529,0.6842761875344454,0.8489927374916351,1.2042633,0.7442007367983443
19,64,8,1,0.4803045503979774,0.26504907,0.658460181793225,0.8373950097593451,1.2279663,0.7175551261025731
