,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.6077982726797782,0.35526347,0.7508959714336544,0.8820364344260321,1.2594551,0.7017264603628458
1,256,8,1,0.6086379753761983,0.40361795,0.7554333792089365,0.8925151204604295,1.3305416,0.6384574240414024
2,256,8,1,0.5909075711971028,0.3324227,0.7220653719569912,0.8696677248656018,1.1976806,0.7632175084224786
3,256,8,1,0.622857761681163,0.34232172,0.7603228920659708,0.8813933662384786,1.2173228,0.717226009670176
4,256,8,1,0.6287823667594533,0.3329234,0.7509513911173125,0.8757741754411565,1.210889,0.7248817002887834
5,256,8,1,0.489504023140885,0.29612863,0.8275554033353674,0.9158875814831684,1.1578635,0.8134106942101492
6,256,8,1,0.6163931213063788,0.33088225,0.7182692882253321,0.8618080412150957,1.1827344,0.7678501065933913
7,256,8,1,1.0582380647407557,0.77354795,0.43482666522923785,0.6710129585155024,1.0067047,0.5821261206859882
8,256,8,1,0.6268722386931649,0.38467714,0.671288616889057,0.846321193917623,1.1687505,0.7705841916350085
9,256,8,1,0.6206156491961023,0.38852653,0.6880801596917892,0.8518153089572768,1.1704794,0.7740034268930306
10,256,8,1,0.5827502475657811,0.33474323,0.7297625564547761,0.8751733277339523,1.2156036,0.750863916733741
11,256,8,1,0.5589342480035631,0.332989,0.7247561916732206,0.877177401692583,1.1709791,0.7840288470053902
12,256,8,1,0.530269559561528,0.35103288,0.8186208893139446,0.9113381009326329,1.1794271,0.7704836579237929
13,256,8,1,0.6665168956566788,0.37623242,0.752956333898386,0.8799247076571828,1.247309,0.6611922719249335
14,256,8,1,0.7130571562768835,0.44471997,0.7162470258079953,0.8500998131689901,1.1403724,0.7161879799116346
15,256,8,1,0.6238632354697139,0.35360596,0.7553482064034639,0.8807588103322181,1.2390186,0.7043121496897575
16,256,8,1,0.6040417744909071,0.34723327,0.7594724542639553,0.8850053326234275,1.2492241,0.7077625005252103
17,256,8,1,0.6049197507473897,0.3524555,0.7921464425167908,0.8990693256706778,1.2018005,0.7079787133727361
18,256,8,1,0.5389463327155839,0.3371332,0.7586636744596201,0.8864866842395389,1.1404881,0.8182915349507063
19,256,8,1,0.5627686071145547,0.31706077,0.767395451514204,0.8860330785321814,1.1719117,0.7894174825185692
