,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,7.794417550163005,1.530494,-0.03196013971836975,0.06753476296579082,-2.4736652,-4.982732492311089
1,256,8,1,1.1863228836421094,0.3945705,-1.938277609568035,0.4555013302976229,1.1703143,0.25534669169261515
2,256,8,1,6.117112355361411,1.7313403,-0.11833519015413962,-0.08233800470236319,-1.7445587,-3.470062999350361
3,256,8,1,5.234344391235132,2.9529634,-0.10763166528882584,0.0038290827303199305,-1.7705504,-3.026853935088278
4,256,8,1,2.9467556198065235,1.6574924,-0.6882955666331121,-0.2818139360264097,0.18692589,-0.6752277115154375
5,256,8,1,1.3846016640166736,0.69889665,-1.659407190912686,0.25102226244510395,1.0557636,0.16699817803956962
6,256,8,1,9.221869920285156,3.7440996,-0.19046027509657737,-0.27992926315799804,-5.70021,-7.680266811753734
7,256,8,1,5.866103883683779,4.5680985,-0.11561739428931106,-0.07766924347237787,-1.30689,-3.0772252115943326
8,256,8,1,21.949720320950988,8.649655,-0.1480257630593398,-0.2888883211714986,-17.98087,-22.88085858463253
9,256,8,1,3.976909749695932,1.900077,-0.37049943422494613,-0.21592390874816925,-1.1387398,-1.9128425125324817
10,256,8,1,9.760422051481529,3.7572596,-0.11064271361696854,-0.0030205612335155595,-6.858923,-8.924936489180435
11,256,8,1,1.207103591281939,0.41265514,-2.6999176083622096,0.4209470034521437,1.1529758,0.2021120030749156
12,256,8,1,7.156042104308275,2.011369,-0.09785353358368343,-0.07650287367515098,-2.3798702,-4.456129864252044
13,256,8,1,2.546695539084467,1.2261859,-0.38012010007427555,0.002257369941607586,0.44850084,-0.3041088519490258
14,256,8,1,1.2022266254052574,0.33761588,-5.389319414624573,0.4311248755983471,0.8782562,0.13388304789766292
15,256,8,1,2.4067299104166917,1.191936,-0.5625485478843104,-0.020155867546561304,-0.33456823,-0.7392110973422459
16,256,8,1,10.195479374831631,4.0062184,-0.13285453550170367,-0.11900072380652447,-6.728644,-8.981836294663374
17,256,8,1,4.4990222716448995,2.120012,-0.23767608232466864,-0.16023989143659356,-0.8082248,-1.9674364603080492
18,256,8,1,7.747720444661323,2.0650823,-0.045383859264061854,0.012945281693872508,-1.9856601,-4.662662217838832
19,256,8,1,22.970786740053796,9.0128355,-0.16344932226228548,-0.2752843066179391,-20.409027,-25.19796281069481
