,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.892653519867728,0.68948925,0.3919842557752029,0.6355106431796164,1.2526011,0.3657167050317408
1,256,8,1,1.6965889761673965,0.5538104,0.49246507129220995,0.7053421152243179,1.1838267,0.4503123372220027
2,256,8,1,1.9155383589848656,0.5823227,0.5189217825033243,0.7348811252321308,1.1942688,0.26823615371188825
3,256,8,1,2.009118275238291,0.6640175,0.35931685123482426,0.6125584009259957,1.3131716,0.29198890187140536
4,256,8,1,1.733762684550842,0.6424199,0.3435961471957584,0.6140682664469388,1.1779104,0.4902825050621815
5,256,8,1,1.8324235768534918,0.5627966,0.4863250867158705,0.7023871013106611,1.1887996,0.36266138048500285
6,256,8,1,1.657678240230089,0.5587161,0.19545259419743655,0.5624295472187563,1.1346415,0.5299174165257352
7,256,8,1,1.7997248068359162,0.55334896,0.5356622331846712,0.742992183238313,1.1845644,0.33792782599519267
8,256,8,1,1.4782488845622284,0.79055345,-0.31512607551364846,0.5292306870778049,0.8741139,0.46194875718015593
9,256,8,1,1.6302767689470798,0.5497638,0.5652355197589862,0.7588891302351295,1.1639429,0.43788455500456946
10,256,8,1,1.6761095130074635,0.5886278,0.18765882420545477,0.5582290123839087,1.1870016,0.5070112346639778
11,256,8,1,2.474200159935934,0.6525182,0.4195456172489559,0.6729928821503502,1.3195347,-0.04950971808252391
12,256,8,1,2.792473510370658,0.64955366,0.3864998041926734,0.6522353011747646,1.2776827,-0.21904980453833356
13,256,8,1,1.7883459263642898,0.55364716,0.44296883074554116,0.6681030984203726,1.1320606,0.4372365613074395
14,256,8,1,2.2970173071548454,0.61480445,0.46078290127577837,0.7030579708964314,1.237843,0.04752835431850477
15,256,8,1,1.4760833447193493,0.76497436,-0.33548063889131075,0.5336201272743307,0.79609567,0.43931257050579664
16,256,8,1,2.3983471384329342,0.64033085,0.441324557406241,0.6899774336440776,1.270649,-0.009184324707870006
17,256,8,1,1.9372518442036604,0.6922923,0.32943393406311594,0.5948282882380654,1.2828014,0.35366973456548634
18,256,8,1,1.8376405649202605,0.6495876,0.4231090720981243,0.6628248983511458,1.327747,0.3499695974064426
19,256,8,1,2.0353177934551705,0.72102606,0.41557072571325915,0.6533495007968821,1.298653,0.24997869590486843
