,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.6896148427838713,1.1171495,0.27293738699245507,0.62460918039792,0.68346536,0.5070582740175805
1,256,8,1,1.434791667316574,0.38739815,0.34770814547340745,0.6989088802620773,0.7708026,0.6161238073128094
2,256,8,1,1.4199680494018243,0.40764606,0.37880218972174484,0.7075406535637737,0.8451949,0.6651310795490755
3,256,8,1,1.3783258616111551,0.42009625,0.2769426447854869,0.7093529860304739,0.61818737,0.4982782757422147
4,256,8,1,1.6209087220272593,0.96505785,0.0857305892397896,0.5990767923608091,0.8642414,0.5632988151996254
5,256,8,1,1.9092872686880802,0.9409389,0.20721718860084848,0.6152120513951832,-0.4151927,-0.47224044902531115
6,256,8,1,2.0532880883784803,1.4392364,0.1795829920615586,0.5271639753276002,1.2040395,0.44982852485236535
7,256,8,1,1.3259952298304398,0.4587714,0.41852017946356346,0.7382207389669267,0.8754039,0.6980444877245393
8,256,8,1,1.4285081679097646,0.584336,0.17882335125630033,0.6766964561823833,0.9504636,0.6313947329518277
9,256,8,1,2.2931310541005976,0.53060406,0.36409765997865373,0.6074699729185041,0.7213303,0.29568453163461694
10,256,8,1,1.3493762995054164,0.3666462,0.34641928275236,0.7230189390787678,0.7708961,0.6206767617755433
11,256,8,1,2.5976548732667872,1.0461466,0.28815052620383075,0.5779170120563402,-0.36567655,-0.5585302690649498
12,256,8,1,1.4573705855899095,0.7104495,0.18551019149585635,0.6674741903861096,0.8768918,0.6150984350541979
13,256,8,1,3.3614316810203047,2.6397548,-0.11335176816981951,0.3549293951043039,-1.8566864,-2.005934224836305
14,256,8,1,1.669008596435862,1.015601,0.22966928843451762,0.6144920533021626,0.9323488,0.6085991101187433
15,256,8,1,1.5888114408292406,0.4917077,0.39436790980603575,0.6826859906574719,0.56134075,0.4534376628784682
16,256,8,1,1.9746362399453705,0.69922423,0.3045544263806659,0.5975372137074066,0.48492002,0.30130491258759484
17,256,8,1,1.8921905845157043,0.92731005,0.27400695162745103,0.6269774002411481,-0.21115673,-0.2785575604793715
18,256,8,1,1.8651362687918327,0.7605285,0.28959787153404615,0.6208575647763315,0.07322822,-0.014856304806799336
19,256,8,1,1.292173434899387,0.3798533,0.1987340794355571,0.7369837170393816,0.7026406,0.5361455307618452
