,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.1852330604763686,0.39307383,0.6818121577857632,0.8340662272641708,1.0430802,0.8202254829392899
1,128,8,1,1.0836207974337335,0.40457007,0.7707505718223693,0.8794853039793444,1.0903786,0.7974491467797118
2,128,8,1,1.081364340056176,0.39892727,0.7324728731169943,0.8616231994937066,1.0616485,0.8408282565104398
3,128,8,1,1.2607905513785767,0.44700897,0.6804483196556526,0.8300654730327436,1.1142088,0.763221245420193
4,128,8,1,1.0683202091269854,0.45806107,0.722471310431283,0.8604442902033322,1.0831248,0.8366385592435905
5,128,8,1,1.0542399834529501,0.39518487,0.7647640462907833,0.8766455830004627,1.0761838,0.8291024904289888
6,128,8,1,1.6152853721308194,0.5131587,0.6275054092373822,0.7967094540609911,1.147531,0.5870660507618097
7,128,8,1,1.2997718078902791,0.58726853,0.3384913438711822,0.7613817149484581,1.0869399,0.6778062222667225
8,128,8,1,1.1795212078993487,0.42171293,0.7258016081170656,0.8534335396570059,1.0677696,0.792659965740756
9,128,8,1,1.0916578719583208,0.45523566,0.7062316190323807,0.8524265029429278,1.0607631,0.8400651398463335
10,128,8,1,0.985985029619558,0.38699234,0.7768437983512537,0.8854257705618647,1.0762273,0.8545436384744876
11,128,8,1,1.3268829372059001,0.5749455,0.1783887810249305,0.7480768397267177,1.076783,0.6259559648790167
12,128,8,1,1.0887246350772861,0.46039653,0.7345892526061724,0.8643858982484488,1.1285101,0.803710024915212
13,128,8,1,1.3600834283063044,0.60115033,0.2609401427968898,0.7358030199979327,1.0915433,0.6525206640741978
14,128,8,1,1.0304765980084016,0.40346316,0.7786849533988005,0.8843648589028649,1.0877448,0.8243495807761062
15,128,8,1,1.1460419667200858,0.38852626,0.7164767595620531,0.8504589824591767,1.0539296,0.8221367876639618
16,128,8,1,1.2602000352474148,0.43623754,0.7326582892730773,0.8583283026429306,1.0916127,0.7205776769336145
17,128,8,1,1.1493890155147215,0.4181852,0.7390215642377242,0.861597938034625,1.0897554,0.7907529141963676
18,128,8,1,1.1948378873541317,0.4023029,0.6525368663642681,0.8242478894719542,1.060415,0.813386134345656
19,128,8,1,1.16421809852673,0.40380216,0.7488390391934299,0.8665692309254232,1.0798299,0.772967632748097
