,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.83547423390948,1.486608,0.5167668181571059,0.8316435325594378,0.9054296,0.7254408704896581
1,64,8,1,2.6182296272329535,1.3573138,0.6777790875468291,0.8597430405451623,0.9105584,0.8109064025514628
2,64,8,1,2.828357750182745,1.4667796,0.6229785474930337,0.8335565388288737,0.9635527,0.8067743939948109
3,64,8,1,2.769304489515708,1.4964515,0.62993221165136,0.8399608233793396,0.9597714,0.8061171272997079
4,64,8,1,2.894334052777914,1.4436283,0.569513782183323,0.8225723647928516,0.9670882,0.7778309189981883
5,64,8,1,2.843162392072481,1.5065666,0.5980249652166381,0.8308289555873263,0.93128437,0.7841117234755435
6,64,8,1,2.948764872204193,1.5534712,0.42727490215785124,0.8163957015034241,0.92068183,0.6943021896019872
7,64,8,1,2.7653221352472177,1.4111108,0.6300579395324015,0.8400380702934646,0.98338014,0.8090629825972965
8,64,8,1,2.759346770231801,1.469564,0.5961968274201563,0.8393199552092679,0.96366936,0.7817158221336786
9,64,8,1,2.6814472437158443,1.4437621,0.6491397665556118,0.8503214827037813,0.9491712,0.8092349098771303
10,64,8,1,2.741894654724616,1.3653725,0.676559174690436,0.8479979357889007,0.9493828,0.832545123696586
11,64,8,1,2.7041365654616536,1.429617,0.6202939154259227,0.8465331932408809,0.9540197,0.7910617676707441
12,64,8,1,2.699752732716472,1.3557553,0.6519535191327581,0.849896287321534,0.913606,0.8014640009233933
13,64,8,1,2.6486818094013507,1.4042205,0.66656304554731,0.8556632359139993,0.9194086,0.8093619222425856
14,64,8,1,2.717042145397628,1.4520226,0.6415569987615816,0.8459748351717714,0.96201354,0.8100027402216324
15,64,8,1,2.8061480531249825,1.3886782,0.5690701319317715,0.8332720813495029,0.95714086,0.7673127052092106
16,64,8,1,2.79816257951734,1.3519882,0.6489516495680113,0.8394999383881302,0.9508751,0.8188386726849345
17,64,8,1,2.7413035649929607,1.3547728,0.6653128701083404,0.8467529751457018,0.93638545,0.8217788497102727
18,64,8,1,2.760424190486995,1.466369,0.626139093373218,0.8407172847288917,0.95329255,0.8013022982874966
19,64,8,1,2.869898208514352,1.3753033,0.5644256580533515,0.8251517186797833,0.9679576,0.7724853581431654
