,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.26058519473375297,0.11822973,-0.8127976383402484,0.7752104624195747,0.73291934,0.40894735961995743
1,64,8,1,0.27393992450397525,0.12776561,-1.0267783446554835,0.7261253263495292,0.7347349,0.3870131535642246
2,64,8,1,0.3141479432895527,0.15862864,-2.5923248294068153,0.5914119580944815,0.6729125,0.23927255323676444
3,64,8,1,0.3215682605119927,0.17473586,-0.7076818138037344,0.53656059113792,0.76120824,0.38031822872542853
4,64,8,1,0.2903235097097115,0.17398691,-0.2925459560384378,0.6270029051509429,0.8991272,0.504697360056696
5,64,8,1,0.28527518626929,0.15486635,-0.8662279705492673,0.7184802233844602,0.5687977,0.3254795431419105
6,64,8,1,0.2687310905235867,0.1448507,-0.1652685215333154,0.7001786680460547,0.80955446,0.5170560593113938
7,64,8,1,0.2967204143202289,0.14987865,-1.3457236347405135,0.6578512979052781,0.6483028,0.3160855150470119
8,64,8,1,0.30275745919108327,0.18108658,-0.3210313547198216,0.591384999363578,0.899893,0.4900973120727319
9,64,8,1,0.269185480219604,0.12551309,-0.9259094348174368,0.7430350020120928,0.732419,0.3966674004405034
10,64,8,1,0.28581626489871936,0.16730118,-0.21989079563900127,0.6507269207700386,0.80521905,0.49967886871097156
11,64,8,1,0.27861088090859415,0.13230488,-0.8904491973967765,0.6973872193108702,0.7429675,0.39810098254796045
12,64,8,1,0.3026531725851591,0.15418178,-0.9116053130438249,0.6092166661348685,0.70794743,0.363751722548718
13,64,8,1,0.2871909382503276,0.17033936,-0.2012355198382485,0.6411464779045162,0.8614109,0.5171343426034432
14,64,8,1,0.30424242034347593,0.15468498,-1.179005003956724,0.60133018211862,0.72360265,0.34305434605721463
15,64,8,1,0.26749712699612926,0.12480553,-0.7968477975574491,0.7374898893916244,0.75858384,0.4173886844717237
16,64,8,1,0.32548300586892454,0.18500586,-1.076976094891108,0.5325039680622826,0.6687799,0.3071190014078238
17,64,8,1,0.26587075197066085,0.123675935,-0.5800094134283122,0.7344159352415129,0.75022936,0.4374809946338869
18,64,8,1,0.3175313865924876,0.17173864,-0.45355508326216665,0.5502103278455119,0.8330067,0.4402909341817086
19,64,8,1,0.2583531432990661,0.112229675,-0.4957989894426842,0.7545071335087905,0.7778384,0.45799861661333474
