,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.7752833234299494,0.9485443,0.43772741190226006,0.8073186544204946,0.9598831,0.7109409523846772
1,32,8,1,1.7927379584279741,0.9422967,0.39932897803454737,0.8043842632869985,0.93400824,0.6910700942418294
2,32,8,1,1.7855634162385339,0.9581941,0.39352018332511596,0.8071222487675984,0.9224537,0.6850593473522348
3,32,8,1,1.7704234452932217,0.9297995,0.4212982044345758,0.8095338084539584,0.9427015,0.6996131518684343
4,32,8,1,1.7850401191583916,0.94650644,0.41981301971630236,0.8054732253816788,0.9468978,0.7017858148150444
5,32,8,1,1.7755383387051697,0.95900214,0.42307284223809183,0.8081246474334753,0.9419494,0.7011287581628026
6,32,8,1,1.7559645369865586,0.8932975,0.42330388585492285,0.8140294234507306,0.92866683,0.695667697538652
7,32,8,1,1.7810581170848176,0.9607105,0.40291888238591056,0.8077063511506944,0.92990583,0.6902171932979799
8,32,8,1,1.8053160394439416,0.94595927,0.3938816685882106,0.8012111308333119,0.93038744,0.6896685150463576
9,32,8,1,1.9340765456285813,1.0308772,0.20950212059478956,0.769016316774944,0.90940076,0.6290909870561581
10,32,8,1,1.7774198075673524,0.9334328,0.4241591876828069,0.8068952460006766,0.9655213,0.7051656087305188
11,32,8,1,1.7851691381210435,0.94153106,0.39007398523295933,0.8070422610995437,0.929037,0.6848053268519347
12,32,8,1,1.7515488310118057,0.9365747,0.4420333420142807,0.8144671627937851,0.93145084,0.7047169330684684
13,32,8,1,1.7695323278832258,0.93261516,0.41103244205006473,0.8112144200356365,0.9183748,0.689752260434989
14,32,8,1,1.8007229942447986,0.9409576,0.3786085808492968,0.8028926992627636,0.9315395,0.6824325608511024
15,32,8,1,1.7963263295944891,0.9692218,0.3947710285851803,0.8039801663165559,0.9239567,0.6875017875763327
16,32,8,1,1.7569502008249156,0.92311794,0.441239023502738,0.8124712310356873,0.94626,0.7079082978816396
17,32,8,1,1.7834894257561658,0.94856834,0.4151234198815573,0.8061600943110154,0.94241905,0.6985880160046012
18,32,8,1,1.7985638187169113,0.9495631,0.41103827064314624,0.801866666698078,0.95194256,0.7002951057969837
19,32,8,1,1.8407549049636416,0.98618585,0.33599395275993593,0.7924097789124502,0.93759984,0.6707314543059955
