,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2239081947392052,0.5918394,0.47870363219732337,0.860359986315958,0.7649863,0.622901886600187
1,64,8,1,1.4085939158747909,0.8127321,0.24896388441562822,0.7996985953533317,0.7825439,0.5857122215769777
2,64,8,1,1.3085411402816616,0.5959152,0.3250620032961362,0.8410054366392391,0.75286674,0.5768602901715605
3,64,8,1,1.5539519904046797,0.9422453,0.18166682960277403,0.7388896269874573,0.8254188,0.5986428716738252
4,64,8,1,1.3784670035612845,0.7289483,0.18365035689257214,0.8293796168406753,0.66245043,0.495569863529322
5,64,8,1,1.4333446816431326,0.7697667,0.04173409735767464,0.8185265134827089,0.6215186,0.4466389811262529
6,64,8,1,1.3645765823702007,0.71485096,0.19108195952038887,0.8359518047776083,0.660846,0.4942200171921497
7,64,8,1,1.4038597986585237,0.8090762,0.24122234620212957,0.8032148093877411,0.7686228,0.5757276559558938
8,64,8,1,1.5220480818503586,0.786094,-0.22850206779136584,0.7978125930711977,0.56607395,0.3759500437510802
9,64,8,1,1.358824300480423,0.75168467,0.30435398174364703,0.8164203925756025,0.8082108,0.6078888909512887
10,64,8,1,1.3743072845583468,0.73628694,0.19380921149716301,0.8306923327116175,0.66051257,0.4961374919136149
11,64,8,1,1.3343629983902745,0.607181,0.27290156328807125,0.8345414565271183,0.7481754,0.5629007556165926
12,64,8,1,1.278981549953859,0.6000094,0.39930328152703964,0.8468649460339808,0.74778616,0.5936559038396996
13,64,8,1,1.4339467791120868,0.80739003,0.1587934681414206,0.7992045627468167,0.71129286,0.5263665280124481
14,64,8,1,1.2779322210674775,0.6805648,0.3741201983091381,0.8519813696069533,0.72376233,0.5698728050081424
15,64,8,1,1.3107458381448518,0.5969192,0.3403591233520614,0.8391787311482367,0.742167,0.576308195925419
16,64,8,1,1.2940059316578776,0.58828145,0.36432105855872854,0.8443888346753753,0.7409768,0.5803093091157547
17,64,8,1,1.3164259459156893,0.61021185,0.33760836388469573,0.8376325929493779,0.7322088,0.5706789828166929
18,64,8,1,1.2691315946201938,0.59919834,0.41812078727534563,0.8492047595713311,0.74708337,0.5981465179328164
19,64,8,1,1.4669017932006851,0.8580651,0.21741406928828988,0.776763816671674,0.7703516,0.5772848779291879
