,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.14072815767185798,0.07727373,-1.0014553399628006,0.2935579260313116,2.7558165,-0.9041817355750299
1,8,8,1,0.14020708689931513,0.07621738,-1.1512117566398823,0.26252228175849773,2.4709744,-0.6629710730199867
2,8,8,1,0.16009335911293718,0.0779845,-0.5425523665011118,0.2790553329530203,3.200205,-1.3154365743814536
3,8,8,1,0.1560965499779543,0.07777238,-0.616390724557691,0.2698213004822202,2.9719253,-1.1029147365124592
4,8,8,1,0.1449792979523454,0.08189419,-0.7138116263249155,0.30538007410828816,2.760506,-0.896392019346701
5,8,8,1,0.15349977159055994,0.079205304,-0.6152458940520165,0.2950368318200136,3.1378653,-1.2514600386691797
6,8,8,1,0.14382393557877235,0.082606845,-0.5879392281786611,0.32978315382137136,2.6756978,-0.8071626671713634
7,8,8,1,0.16374963492796876,0.09065518,-0.2601796649156032,0.3352687112265586,3.0874617,-1.1965053809015074
8,8,8,1,0.15545279262828118,0.08717487,-0.3838181662877653,0.32157675032844524,2.8402064,-0.9619154158402623
9,8,8,1,0.14989397479127423,0.08009041,-0.8328266464404785,0.26890730099705534,3.0118556,-1.1439529805245248
10,8,8,1,0.14041368846984636,0.07775306,-1.001873047806225,0.2931415722114931,2.7121024,-0.8643170870793833
11,8,8,1,0.14555662091807553,0.0735854,-0.9518129843921435,0.27608231413444334,2.9394872,-1.0773357469687945
12,8,8,1,0.14841076334036263,0.08050756,-0.7715568724768351,0.27877456479011514,2.8506124,-0.9894588025411597
13,8,8,1,0.14221447463452247,0.08003414,-0.8963365797113056,0.29724753036527524,2.7723994,-0.915064208738912
14,8,8,1,0.15868335410010023,0.087732784,-0.45483223612732426,0.30866515404356976,3.2125602,-1.3184944651252262
15,8,8,1,0.14138333835768557,0.079090565,-0.9088770100917904,0.27842888780778485,2.357771,-0.5489214058703642
16,8,8,1,0.1433970565542359,0.07645731,-0.9996410989107805,0.2761926784032652,2.7983854,-0.9482917719317698
17,8,8,1,0.14659852984021057,0.08381597,-0.7768185210700775,0.2911170392212667,2.8726544,-1.0063086605729663
18,8,8,1,0.1386884894290612,0.07554957,-1.0853006639970415,0.2743073048585437,2.3193026,-0.5242461772290472
19,8,8,1,0.15355009124017785,0.090852425,-0.36141025113244796,0.3463066878121379,3.0264137,-1.1297291171861312
