,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.1467961629853258,0.29359156,-2.6836172551288433,0.6235354712222312,0.6472977,0.22499224537754448
1,64,8,1,1.152636474671403,0.30700243,-2.800821668415606,0.6197732530695552,0.55324364,0.1730602698684195
2,64,8,1,1.0607467097784975,0.2420789,-0.6398217517061044,0.6712494693427057,0.6213772,0.34880086349417583
3,64,8,1,0.9614119870197416,0.24370451,-0.19654589638703857,0.7483139383464185,0.594451,0.3900251264891266
4,64,8,1,1.1254375454602932,0.2524289,-0.9936546828914654,0.6127856996055849,0.60247916,0.2933075962466626
5,64,8,1,1.1496865882050782,0.22964281,-0.8450355281393385,0.5870394026971035,0.6607152,0.33078028921104763
6,64,8,1,1.1184196346675517,0.26166174,-0.738313297640645,0.615922862144518,0.71345437,0.3748910732656143
7,64,8,1,1.072801299821463,0.24674945,-0.7911411616311941,0.663296563589043,0.61133486,0.3268709096366128
8,64,8,1,1.1938755648418629,0.3142588,-4.544172055420355,0.5924406744300805,0.50598514,0.09302983917158669
9,64,8,1,1.2360656363210254,0.23406115,-0.8882826544462104,0.5080099787764557,0.653341,0.29597739277334556
10,64,8,1,1.0426458651910007,0.23920688,-0.37398556827179763,0.6823567307142818,0.58800817,0.36025931086941154
11,64,8,1,1.0874869729500485,0.2538987,-0.07172309399522292,0.6498700683190974,0.6492307,0.44090996943818406
12,64,8,1,1.0919784367636622,0.2520207,-0.9954665177377333,0.6482015890775231,0.6192918,0.3105834854190833
13,64,8,1,0.9822799246373772,0.2258994,0.1518026210002874,0.7227599022661108,0.7111956,0.5293909051508279
14,64,8,1,1.0498753723478151,0.25603798,-0.6694287629034283,0.6837834558684949,0.5734418,0.31885603040289867
15,64,8,1,1.1006276377484385,0.26124796,-0.8293195213161892,0.6346337429716755,0.68527544,0.35670106238947896
16,64,8,1,1.1145498443040727,0.26141706,-0.38148641898631297,0.6210039875878949,0.7159293,0.4222357339975633
17,64,8,1,1.178461056243463,0.22238179,-1.2029219408966076,0.5592914505409026,0.56796473,0.24221325555369122
18,64,8,1,1.2017133779260605,0.2299815,-0.7697393939090567,0.5413559435048426,0.64570445,0.31637629385704924
19,64,8,1,1.2491969867120287,0.23384802,-1.2864696938759854,0.486735296884324,0.5506052,0.20041985405142415
