,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9434958412551803,0.52998406,0.42991492797433006,0.7476290975120716,0.7526622,0.6420834820482422
1,16,8,1,0.9244559092573632,0.5318917,0.43807583504718317,0.7505474095042723,0.80293506,0.6746453648501651
2,16,8,1,0.9191972020444459,0.54119265,0.4211255073852542,0.7477705297387474,0.82745004,0.6819275126994342
3,16,8,1,1.0061399198229903,0.63832945,0.16748057790834736,0.6851963030093711,0.767804,0.5743728623713111
4,16,8,1,1.0082353990984037,0.6423773,0.19878054797025868,0.689026917861074,0.7524664,0.5752131586716387
5,16,8,1,0.926669632120213,0.53519636,0.44583674454347877,0.7618973402230008,0.71050876,0.6203177247941674
6,16,8,1,1.0063289398126092,0.6468909,0.15859205565799595,0.6949800315132746,0.6954356,0.5359057571866181
7,16,8,1,0.9331005182139902,0.53139746,0.3297089045299345,0.7296064302112617,0.84282607,0.6574102458637361
8,16,8,1,0.9025439416010119,0.5377138,0.4683436690500711,0.7713939030211698,0.73240334,0.6419529746812822
9,16,8,1,0.9319499719806091,0.53968215,0.34611887797842344,0.7332780157683496,0.82587945,0.6559015275992329
10,16,8,1,0.927268045576367,0.53269666,0.3345873578082209,0.7324288997398567,0.84820735,0.6611479794362602
11,16,8,1,0.9451607511428657,0.5974186,0.33230497690418803,0.7255911279480167,0.8269439,0.6516010050134808
12,16,8,1,0.9214995961470399,0.537908,0.4526087907139098,0.7614064475916018,0.7365814,0.6395638387942602
13,16,8,1,0.94088819503198,0.5337622,0.4302260709031853,0.7460386173849424,0.775411,0.6558391958993726
14,16,8,1,1.031007796079536,0.6611439,0.16722902097870396,0.6733537272805306,0.7574625,0.5673061388716992
15,16,8,1,1.0068851314629295,0.6403279,0.1685967730512261,0.6855288255177134,0.76282597,0.5723402616001165
16,16,8,1,0.9372770998138596,0.53943026,0.42627497423877525,0.7516368171763375,0.73408335,0.6301842653165953
17,16,8,1,0.9336069018343374,0.51861954,0.4021131533979774,0.7386755469408739,0.83520067,0.6785603286997457
18,16,8,1,0.9698849459380421,0.54860663,0.3515682210074681,0.7243695861693356,0.7588131,0.6226154313561092
19,16,8,1,0.930390516911032,0.52441657,0.4588541789181695,0.75709541840444,0.7549914,0.6520089570273809
