,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7576890825272229,0.3191779,0.5820784375951613,0.7720588616837658,1.2654159,0.5471543586304175
1,256,8,1,0.5982089261016208,0.38330394,0.6380759732308117,0.8062555310423617,1.0125264,0.7850148592182122
2,256,8,1,0.6755322786026792,0.3070088,0.6724186201460043,0.8336095664062598,1.3083504,0.5409578275623834
3,256,8,1,0.7173620589172989,0.31830797,0.6230539885494355,0.8038493470291153,1.3357885,0.5187284522212547
4,256,8,1,0.693999583223586,0.30218154,0.6266912533922002,0.8002030618002585,1.2540478,0.5927539798731277
5,256,8,1,0.6870904482890855,0.31474292,0.44525394996468437,0.719141387748714,1.0293586,0.7172938507561386
6,256,8,1,0.8984516971959116,0.4063211,0.4389589526047655,0.6825678244029354,1.3338563,0.4404125880059049
7,256,8,1,0.7492868688840203,0.31378272,0.5890662178886844,0.7753726797343276,1.246551,0.5619221018893109
8,256,8,1,0.8611552093008977,0.39012247,0.5406291726141499,0.7528906041462249,1.3839722,0.3957482988460588
9,256,8,1,0.8381373969063707,0.36993816,0.5414097204703577,0.7430115241398653,1.2440988,0.49508194309017683
10,256,8,1,0.6719287362899026,0.28423434,0.6588688905182831,0.821017868984523,1.2636901,0.5862996580219348
11,256,8,1,0.8396083768102317,0.37620136,0.5494590901760212,0.74981998898776,1.2655718,0.4774376933911554
12,256,8,1,0.5606012351231029,0.2432125,0.6941829409950058,0.8401539197779858,1.1772544,0.7356576366136579
13,256,8,1,0.8456269333416251,0.36697805,0.5276187630147725,0.7316407991714812,1.2056272,0.5122414624269138
14,256,8,1,0.843571290764498,0.34233832,0.45099807342763343,0.6866475051390777,1.1918182,0.5552282455697186
15,256,8,1,0.657922634047765,0.30087358,0.08196617180954557,0.694679053230664,0.9352026,0.60278628982433
16,256,8,1,0.6412283219657103,0.2803623,0.6736581198622493,0.8348101725316035,1.323838,0.5681691787039724
17,256,8,1,0.8500434205240787,0.36927512,0.5242356124114445,0.7404061809091216,1.3654432,0.42893737562406464
18,256,8,1,0.6768305795805007,0.32909432,0.49124850405765264,0.7373137235699112,1.1011504,0.7153357815086125
19,256,8,1,2.5909418738266945,1.1303222,-0.10501923325099871,0.20609184162012137,2.6413279,-1.4980188681030433
