,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.9164011129900343,0.49741685,0.5427383719570484,0.7560082840374532,1.0386684,0.7396503442734941
1,32,8,1,1.0111007275647879,0.50483286,0.5337880428204352,0.7428979754060011,1.1536801,0.6492493699341018
2,32,8,1,0.9738779935833625,0.5678959,0.5618465414807261,0.7661266583245426,1.2349544,0.625192558458691
3,32,8,1,0.9276086983131838,0.48033512,0.569411399552767,0.7645326298077845,1.0327998,0.7295916703785443
4,32,8,1,0.868596178611713,0.46863973,0.5961153124851851,0.7839138122635589,1.0488142,0.7603501383856899
5,32,8,1,0.9841053608548604,0.50690764,0.5799282972325445,0.7687741804976536,1.1617403,0.6467601325030431
6,32,8,1,0.9614854196443754,0.52311957,0.6067889360829479,0.7860827911225782,1.1849667,0.6389795086945169
7,32,8,1,0.882404976016373,0.48514733,0.5791655629391859,0.7752768815569996,1.0447648,0.7551826331167216
8,32,8,1,0.9518961880405296,0.48725906,0.5541400099389879,0.7553892570438636,1.0621537,0.7121664496571358
9,32,8,1,0.9879946990604512,0.5080136,0.5448584209053275,0.7463447165516793,1.0324075,0.6932370336059785
10,32,8,1,0.8605511333206105,0.46700352,0.5950461826214304,0.7843977490409085,1.021236,0.7690992355844851
11,32,8,1,0.869593675811147,0.42900676,0.6138083777651651,0.7906362498348891,1.0343152,0.7575195067113757
12,32,8,1,0.942184696224969,0.47896758,0.5749294079353156,0.7651023010917225,1.0218217,0.7182762887237598
13,32,8,1,0.9624399983913491,0.50401616,0.6115743745532971,0.7871651794070452,1.1596433,0.6462380554192722
14,32,8,1,0.9939273987780738,0.5909663,0.5398450597202211,0.7526594810661676,1.2230761,0.6260281927332547
15,32,8,1,0.9885510766104387,0.5357744,0.5726376726126212,0.7718744201900862,1.255369,0.5995928789371416
16,32,8,1,0.9654205389745041,0.50656444,0.5477522266927642,0.751178207204368,1.073612,0.7020784350123533
17,32,8,1,0.9172389599272697,0.47832537,0.5726327707268983,0.7756934956260191,1.2081105,0.6711770498498218
18,32,8,1,0.8347524282209342,0.43855757,0.6305078152101715,0.8022301914643942,1.0528663,0.773632476706622
19,32,8,1,1.0705224826630901,0.5134791,0.507228112908862,0.7210190382822131,1.0931003,0.6340355034128188
