,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.836638931755727,0.46796802,0.4374482032337752,0.7938100982820836,1.0962569,0.7081076576301333
1,64,8,1,0.8447698504872234,0.4843612,0.41837415196037875,0.7887857416197132,1.0907604,0.7027001233128884
2,64,8,1,0.8285084322590636,0.47563666,0.43189825460442843,0.7976411950119826,1.0898036,0.7051621096720448
3,64,8,1,0.8522678568729765,0.49721208,0.42840525673606134,0.7862014744809622,1.1060197,0.7045646371592554
4,64,8,1,0.851999048449652,0.49411625,0.40623150849600287,0.7844435949746931,1.086923,0.6998102683865539
5,64,8,1,0.8578944196652734,0.49540994,0.40688470823722056,0.7824752495560982,1.1040176,0.6967398090537127
6,64,8,1,0.8517767610390704,0.49647167,0.4185329883873795,0.7852725898124377,1.0933717,0.7036363475223875
7,64,8,1,0.8780603364641795,0.5509109,0.42011500780610955,0.7701469925211818,1.0487841,0.7183588298356655
8,64,8,1,0.8218624911788701,0.4526026,0.402383664915834,0.8001503535859886,1.0636946,0.6951948155083866
9,64,8,1,0.8159928803951418,0.4637801,0.468748318006905,0.8039780120283403,1.0782574,0.7227084240327881
10,64,8,1,0.9139442693426632,0.57443607,0.32785362517576666,0.7481765491628866,1.0771178,0.6791122512760857
11,64,8,1,0.8329765072448663,0.45623422,0.4076177816909924,0.7940572862757233,1.071637,0.6992471488634909
12,64,8,1,0.838715900461358,0.4836392,0.398395655064291,0.789921901488325,1.0515281,0.7000367173340856
13,64,8,1,0.8748732883803434,0.51812696,0.33498771517155623,0.7781284019130768,1.1690592,0.6483945752600777
14,64,8,1,0.8249321331662012,0.45829186,0.4079095716632004,0.7985321857006994,1.0691031,0.6976421649272326
15,64,8,1,0.8620475134975704,0.49490342,0.2899612346728606,0.7844815041450989,1.1514938,0.636455642156712
16,64,8,1,0.8292462297985818,0.47992125,0.4108724433739993,0.7956433073376109,1.0606778,0.7018014550919875
17,64,8,1,0.8662557321554222,0.54607964,0.4187969138731491,0.7758653900852851,1.0514734,0.7154530730658399
18,64,8,1,0.8568223669135268,0.501313,0.3469487994824352,0.7838129125360491,1.1211454,0.6664521139041368
19,64,8,1,0.8520405678560504,0.48852536,0.41386991572574516,0.7850219297891673,1.0935831,0.7015354657805983
