,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.018713495267469,0.37646952,-1.4452858915367042,0.6298569827252897,0.8148488,0.35401634603989385
1,4,8,1,0.8138252967066844,0.27091277,0.05945017614020387,0.790640623574557,0.8393269,0.5610293573997723
2,4,8,1,0.8141732958703036,0.22684231,0.04873830590171557,0.7930989138402776,0.7382809,0.5134380852514487
3,4,8,1,0.8133319483482054,0.25680652,0.007243044834127743,0.7966127192513025,0.7651765,0.518049988860624
4,4,8,1,0.8148591198299144,0.24283928,0.052119382246205714,0.7917948944579369,0.755631,0.5232350613159261
5,4,8,1,0.8564705752536567,0.271626,-0.41146190808032723,0.785787792508939,0.724755,0.436755084352936
6,4,8,1,0.823624310665563,0.25054014,-0.010866659559821024,0.7876736943927076,0.78425854,0.5248680357143989
7,4,8,1,0.8104477051885004,0.2253584,0.0953044409853272,0.7927767210062883,0.74758446,0.5279907901647396
8,4,8,1,0.8623672065233414,0.28460383,-0.1965579102999231,0.7621016874662916,0.7844733,0.49482007595665867
9,4,8,1,0.8304826536118225,0.28034067,-0.002573024706632232,0.7805158168431959,0.7851263,0.5280543975034191
10,4,8,1,0.8542931897188994,0.2613339,-0.1615545585591911,0.7700213186482091,0.70499915,0.4619559650059458
11,4,8,1,0.8741835122596038,0.2923165,-0.3090100855971769,0.7573294703418461,0.7634677,0.4689510429751622
12,4,8,1,0.8279344951384764,0.24889196,-0.0764176724030563,0.7892140426007482,0.75340194,0.49836685262712366
13,4,8,1,0.9729568445920912,0.36109027,-1.0190406346630851,0.6767704066375191,0.7749983,0.38661772789334325
14,4,8,1,0.8290956674462835,0.25028908,-0.10254437890699442,0.790394701437568,0.74284345,0.48865161884769126
15,4,8,1,0.8765404288765279,0.29755205,-0.3075910149270351,0.7544649246303553,0.7741649,0.4737843267157802
16,4,8,1,0.8228515567050647,0.24889559,0.0479240182375561,0.7845049061973842,0.76563716,0.5286542073180931
17,4,8,1,0.8562997413722179,0.27130976,-0.3840947804200603,0.7845725539366666,0.6991642,0.4274755990761421
18,4,8,1,0.9129806049810498,0.30695787,-0.664150119848562,0.7350670095173315,0.73874587,0.41419831936891893
19,4,8,1,0.8076789583248806,0.25556934,0.07459653167034819,0.7956401499570719,0.80933684,0.5517597988626737
