,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.789344133028798,0.5436618,0.5055870765909876,0.7200566963194324,0.91988564,0.6213612668284414
1,128,8,1,0.769285792207695,0.36829084,0.45668317173836537,0.6967024559510325,1.0065372,0.659459740850243
2,128,8,1,0.6481526220131929,0.36298826,0.48770516537815034,0.7448360997452164,0.9534327,0.7406145982487553
3,128,8,1,0.6881565730156212,0.44598976,0.5670763561955731,0.7608407320875886,0.96675235,0.7118990138719993
4,128,8,1,0.8028346460835998,0.3744006,0.4482099066290304,0.6861190727819165,0.99823815,0.6300618192715528
5,128,8,1,0.7608333821904256,0.49857995,0.5330239809509871,0.734315643510777,0.9853361,0.647079017455789
6,128,8,1,0.7870033893269865,0.36318436,0.457675531548164,0.6934492312185808,0.99875426,0.6432935290436386
7,128,8,1,0.7598628200151617,0.35339555,0.46595059639846637,0.7028340809399478,0.98202884,0.6664480210617603
8,128,8,1,0.7211509491788924,0.33060935,0.447091199595656,0.706107502212552,1.0204923,0.6964772730754535
9,128,8,1,0.7360043813196677,0.48621356,0.5182267508496046,0.7315826070438052,0.9507457,0.6767796036198611
10,128,8,1,0.7348317288440132,0.47232515,0.5477208558700419,0.7454405580508031,0.96292984,0.6686068402277301
11,128,8,1,0.6390753821681154,0.34543893,0.5006411977582772,0.7507169207815626,0.9716912,0.7491139863063271
12,128,8,1,0.7013948771301901,0.44999817,0.5370586596108986,0.7453510452833334,0.9658741,0.7071465600520158
13,128,8,1,0.7423722689671984,0.47434974,0.544477119034299,0.7425634180952926,1.0267789,0.662264173831076
14,128,8,1,0.6488369090790709,0.35933536,0.4688603317792074,0.7407038012310425,0.9437926,0.7342589652358369
15,128,8,1,0.6836270351480759,0.35868105,0.4563809975671912,0.7221086509151117,0.96944034,0.7192407598159568
16,128,8,1,0.7359515373041319,0.50757504,0.5296261614597757,0.7376798007814236,0.9388867,0.6719650547532063
17,128,8,1,0.6296070293567898,0.35264394,0.4907899640263279,0.7533221905629027,0.9524584,0.7476566152356852
18,128,8,1,0.6498944105069662,0.34895644,0.4442349267480441,0.7335033781535234,0.96481097,0.7288582789568683
19,128,8,1,0.7779146331395475,0.3581211,0.4491136466482428,0.6918128924852746,0.97995454,0.6523543450582692
