,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.2299169847339935,0.6050538,0.7195915934479562,0.8739666706497591,1.040477,0.8467660236674345
1,64,8,1,1.1396045561958141,0.5287574,0.7591633772053994,0.8922830208566188,1.0435559,0.8604054861000081
2,64,8,1,1.895184528153381,1.1425798,0.18701336553238557,0.6772065781690915,0.9304611,0.6309196492155873
3,64,8,1,1.1378587073352215,0.5179563,0.7530957460625352,0.8923188192993953,1.0476304,0.8516908171335698
4,64,8,1,1.0925452545535015,0.5082463,0.77926060571178,0.9014043334151943,1.0575644,0.8628015200222914
5,64,8,1,1.0980045946924906,0.5141816,0.791931728962706,0.9016328398716088,1.0436565,0.8838797645718312
6,64,8,1,1.047868285885597,0.49743888,0.8163021768717114,0.9113976913000209,1.0528879,0.8929170779039219
7,64,8,1,1.7549070633628008,1.0332049,0.34504538337712953,0.7290778658361452,1.0342996,0.6938252952721962
8,64,8,1,1.2117481102697498,0.63096946,0.7564482110768496,0.8816663195177586,1.0476757,0.8701016235471296
9,64,8,1,1.0666528772913193,0.5005941,0.788650867573135,0.906070382729454,1.0482999,0.8686057755305207
10,64,8,1,2.045242473898529,1.2379473,0.12342837092710002,0.6312784123238443,1.1442323,0.5826258032519281
11,64,8,1,1.4103870995416785,0.74406624,0.6546520703099588,0.8368121202527762,1.0684005,0.8170613180573841
12,64,8,1,2.060533453007234,1.1898137,0.06501719053925936,0.618427193759598,1.0660278,0.5835034688772007
13,64,8,1,1.2730033930293532,0.66044515,0.7136598070867675,0.8666083958108056,1.0690534,0.8401087422997129
14,64,8,1,1.0861869360875496,0.51216996,0.7726280860958714,0.9021430739095769,1.0264145,0.8611099728114013
15,64,8,1,1.0892833513149387,0.48360786,0.7713472497690956,0.9017062683068359,1.051957,0.8538104406301472
16,64,8,1,1.9641009342921458,1.1212888,0.05991727677967307,0.6455086859456476,0.9562852,0.5929874551977568
17,64,8,1,1.3301042506583174,0.7034464,0.6646670642987691,0.8515755861569311,1.0735217,0.8127198383227838
18,64,8,1,1.2436534939997625,0.60922897,0.7284466524761666,0.8728445277483369,1.0494125,0.8540815914011552
19,64,8,1,1.2269305023371566,0.6429252,0.7282088431600795,0.8752485695946577,1.0292683,0.8563413088347631
