,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,4.728529541297675,1.2987044,-4.390536583423105,0.5116154735058248,1.2789423,0.159350122544333
1,128,8,1,4.937342967179971,1.8402001,-2.7360858830188124,0.4536595460153372,2.1225233,-0.356029321361897
2,128,8,1,4.828564670135592,1.158449,-6.998674250132022,0.4892803363207477,1.0870878,0.1407689111173368
3,128,8,1,3.710826221604596,0.77475464,-0.1716307070121903,0.7380741836734497,0.82583714,0.5155822542786554
4,128,8,1,3.881631038224362,1.1763207,0.3746973993122624,0.7254272828429064,0.53585654,0.452304813689423
5,128,8,1,4.8351695201233715,1.129998,-7.029736560303672,0.48571751887341924,1.0485723,0.14154138889595147
6,128,8,1,3.7133113295646836,0.81961954,-0.09255429785181879,0.7344144390385933,0.806349,0.523120836158083
7,128,8,1,4.756596051132821,1.1798882,-5.212597730008171,0.5071038112720284,0.81534994,0.16483990298185447
8,128,8,1,3.633852049054351,1.2513882,0.33830594491319266,0.7534117246514843,0.35182527,0.2842737426548042
9,128,8,1,4.085735600517839,0.9590794,-1.4407627593617245,0.6924617603522262,0.7438875,0.34524780301677416
10,128,8,1,4.70574351063836,1.2234879,-4.6311616497943495,0.5237245259478339,1.174229,0.187600678365478
11,128,8,1,3.5221616206954223,1.0005364,0.272849374237114,0.7613255127428342,0.8390257,0.625807767508189
12,128,8,1,3.819515964339364,0.77424777,-0.2651183749645294,0.7169727482362104,0.81856304,0.49682062446850495
13,128,8,1,3.9657858044161673,1.2783325,-0.1598437980714602,0.6889603921861592,0.4341993,0.2786845571588611
14,128,8,1,3.8854383343594403,0.79059064,-0.7487153724990785,0.7225122124257297,0.75369406,0.410029151756794
15,128,8,1,3.9573911783723967,1.3256893,-0.528078832715015,0.702511788187784,0.31193268,0.14547892608708068
16,128,8,1,3.603472883596454,0.7626496,-0.028059500655215563,0.7551760426844917,0.81119907,0.536553624539547
17,128,8,1,4.669454808891534,1.3175248,-3.4378027342327373,0.5247329170508289,0.73404455,0.19585648140094303
18,128,8,1,4.736410880398163,1.4457438,-3.285627582762542,0.4972414340937232,1.3351432,0.16349481980697378
19,128,8,1,3.646604154935516,0.7559094,-0.343184334287266,0.7644144500392722,0.75721616,0.46044598209400145
