,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.1874851426650748,0.5988443,0.43525258689727897,0.8333960538386793,0.8880113,0.6803527978022876
1,64,8,1,1.2226729711784663,0.6415796,0.39674167179214803,0.8215225413123659,0.88036287,0.6691495017332721
2,64,8,1,1.1557705374841787,0.5889613,0.4645910407129261,0.8431567931012993,0.90866107,0.6918329965929011
3,64,8,1,1.1770786465351792,0.5974431,0.4413963996644872,0.838155661615597,0.8785637,0.6774070794195939
4,64,8,1,1.193525037489298,0.6210399,0.4578029352104961,0.8262640340403786,0.94462574,0.706967096562146
5,64,8,1,1.1836089079739207,0.6141345,0.4328938479467026,0.8338583995953425,0.9073526,0.6836549821956154
6,64,8,1,1.1851780426093839,0.6320835,0.4323237716457874,0.8331941847381382,0.9078427,0.6839393950163477
7,64,8,1,1.222852502251925,0.6307663,0.3953038267602109,0.8190792455005329,0.9147406,0.6779913032813206
8,64,8,1,1.1686548367685137,0.6241736,0.4673234332995796,0.8391136926141212,0.886119,0.6904108894876743
9,64,8,1,1.184492670016396,0.6159612,0.41922662883962214,0.8398395582368969,0.84646744,0.6574033396953421
10,64,8,1,1.153068443916976,0.6022988,0.47368035014449406,0.8441956729101545,0.8986757,0.6929920256324709
11,64,8,1,1.200402883609205,0.62221944,0.4200538997799923,0.8270315555604748,0.91618747,0.6841838080860647
12,64,8,1,1.1826543825759488,0.6116001,0.4486206313668418,0.8326401441271085,0.9152262,0.69317333601761
13,64,8,1,1.2136099581951745,0.6301617,0.372634687837594,0.8245599853257846,0.91717863,0.6662710311427475
14,64,8,1,1.3608110231126878,0.7961447,0.25818138707308214,0.7676278362642408,0.8796263,0.6388801935623756
15,64,8,1,1.1917632021627858,0.60364616,0.45488496991339966,0.8282655466132364,0.9197686,0.6999569325729809
16,64,8,1,1.1752779063839291,0.60248435,0.4568971308609677,0.8355154672711478,0.90892714,0.693704709372513
17,64,8,1,1.4149620609117335,0.8540703,0.19147046587794148,0.7457949251801496,0.8704227,0.6194140785115076
18,64,8,1,1.185193381485369,0.595415,0.46048839751838333,0.830569608384371,0.92011076,0.7011453047356724
19,64,8,1,1.301221893182889,0.77736,0.3379513625899029,0.7924476772975256,0.86387575,0.6549504083102593
