,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.84484985862966,0.4278723,0.47832866907868177,0.7237165757391295,1.1020049,0.689733000379908
1,32,8,1,0.8424620865461001,0.44050926,0.48233245958830284,0.726039321030803,1.104897,0.6904740455833451
2,32,8,1,0.8580122807119599,0.43106198,0.4684828951325012,0.7170076524395036,1.101354,0.6818112906796405
3,32,8,1,0.8414400056746287,0.43786153,0.5062150518692905,0.7333498208351635,1.0862726,0.6936851084338616
4,32,8,1,0.8153777511412252,0.4491166,0.47727664850114626,0.7285451159415854,1.0790021,0.7113430019910547
5,32,8,1,0.8789749796803219,0.41942954,0.4814620999933841,0.7157375401817471,1.0815489,0.6704638313418028
6,32,8,1,0.8388538648193554,0.43143553,0.4765149843866392,0.7234823416417162,1.0923109,0.6955078318621843
7,32,8,1,0.8218552387603204,0.4284221,0.49076185857615895,0.7326629475594597,1.0932571,0.7055896119226196
8,32,8,1,0.8940140007488717,0.41771862,0.46859377078799813,0.7066812944395034,1.0703257,0.6627740436104154
9,32,8,1,0.8536916939637769,0.41768804,0.47599912277780076,0.7187681524636139,1.0812385,0.6884535336772881
10,32,8,1,0.8354195746151613,0.4409571,0.49971726903976066,0.7322233905638319,1.0878481,0.6980819095706619
11,32,8,1,0.7995210733934609,0.4877861,0.38921445078855943,0.7076772674170421,0.99659467,0.7049282274816603
12,32,8,1,0.8397726694234443,0.420239,0.4898517913176339,0.7280571265151471,1.0924858,0.6947607820969762
13,32,8,1,0.8322409781886296,0.42892522,0.48360454273689746,0.728202527576036,1.0984294,0.6981953032732748
14,32,8,1,0.8670040314568549,0.42460948,0.474996809607823,0.7153897013013099,1.0800314,0.6798571926483176
15,32,8,1,0.8645119503534492,0.41981408,0.4488540892231565,0.7052728626739854,1.0670446,0.6838442176849517
16,32,8,1,0.8652412638163969,0.41034946,0.477907090290438,0.715059473734474,1.0544852,0.6846444688775746
17,32,8,1,0.862258858073085,0.4292712,0.48820885578862827,0.7241799961817064,1.1065786,0.6765896737451862
18,32,8,1,0.8778096117981832,0.4335854,0.431986779962098,0.696418177777818,1.0723368,0.6743791828558863
19,32,8,1,0.8373926634826784,0.41117403,0.4896347665194597,0.7259217403440801,1.0615598,0.7018555181129922
