,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.035308135783689,0.55089504,0.12926784566368266,0.6212028566378083,0.9030906,0.5941336622717134
1,32,8,1,0.8783622584083146,0.35653663,0.3365038808498433,0.7231549188992731,0.97750896,0.6916600926781267
2,32,8,1,0.9750449634845822,0.5122488,0.25377601944133754,0.6677119411978019,0.9337921,0.6485406961413624
3,32,8,1,0.834853351644183,0.3559509,0.3421850473492011,0.7467246442457869,0.9583739,0.6903351602333337
4,32,8,1,1.0199024796148402,0.54476833,0.15373945952748502,0.6325695718889353,0.9012519,0.6040849280848526
5,32,8,1,0.8304966129713907,0.3342968,0.3746181040301716,0.7512481730508337,0.95862085,0.7032166687784398
6,32,8,1,1.0354450326842315,0.54707915,0.0864946910094947,0.6154485021531358,0.8922598,0.5800608348457981
7,32,8,1,0.8400537982243357,0.34475613,0.3283349773619374,0.7428065527433986,0.9663573,0.6861425802899263
8,32,8,1,0.8389465507650582,0.3420266,0.32058047854543337,0.742887063549438,0.97207606,0.6834671550708287
9,32,8,1,0.8364118139522665,0.34477136,0.34576092261368563,0.7457321061420871,0.9776314,0.6936338770041988
10,32,8,1,0.8662353649802226,0.34676707,0.31662129591376686,0.7274418585306768,0.9791138,0.684086604059232
11,32,8,1,0.8254580829890777,0.33398187,0.32922785544990274,0.7512122047579868,0.9678439,0.6850233583344522
12,32,8,1,0.8389685750493573,0.34753692,0.326704434266604,0.7431272416441081,0.9784949,0.6863051473369473
13,32,8,1,0.8476364555332988,0.36413988,0.4031458121311352,0.7466073717995095,0.9235047,0.7098940254396962
14,32,8,1,0.8721140885766064,0.31268132,-0.04794106246666674,0.7165589362714556,0.9198295,0.5681994927011839
15,32,8,1,0.8465411678990612,0.3594864,0.3070910220726444,0.7380074106310615,0.9602162,0.6778609703580225
16,32,8,1,0.9979681891013773,0.52636427,0.19741804701014598,0.6488486512776702,0.92027617,0.6248415879985968
17,32,8,1,0.84854599626053,0.34921563,0.26039118486629986,0.734537060591292,0.961923,0.6609151555685663
18,32,8,1,0.8891898186400644,0.36841643,0.38948445314973457,0.727372031316774,0.90540177,0.6988974873105401
19,32,8,1,0.8520768038647973,0.35485935,0.37938694762742764,0.7411441032225066,0.9460468,0.7047950378090247
