,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.6112065679764813,0.8350466,0.22340297240503404,0.7166755577739724,0.9410848,0.6479573246437552
1,64,8,1,1.6625992336629816,0.8157166,0.2885235333159397,0.7059882350042328,0.9458205,0.6707067370274217
2,64,8,1,1.6262393773382182,0.8561686,0.2653486626008007,0.7145898888423647,0.94169015,0.6625682337783102
3,64,8,1,1.6895697580992388,0.80882514,0.3447499238323526,0.705726952620685,0.9656029,0.6911430755725962
4,64,8,1,1.6748960775903499,0.81272787,0.26877880454341596,0.6991336569361091,0.9774136,0.6659122154642367
5,64,8,1,1.6598777627175763,0.8117117,0.3407564125232466,0.7128654449479482,0.95054585,0.6899508095454774
6,64,8,1,1.6233911619650063,0.8019532,0.38234229585666957,0.7268253963354241,0.9653559,0.708148757469927
7,64,8,1,1.7414796357674134,0.81625193,0.342222258412166,0.6935066399183845,0.9734592,0.6863668439229578
8,64,8,1,1.6879967558816045,0.96227044,0.29909964422923097,0.6996895296864343,0.9621672,0.6750199841592491
9,64,8,1,1.6520323403543467,0.81968486,0.30861283928730787,0.7110858709849102,0.94614214,0.6781666114381972
10,64,8,1,1.8199280426975468,0.8524047,0.31567053038199366,0.6716274374177623,0.9887335,0.669250470002106
11,64,8,1,1.7115825673769671,0.8291201,0.36378613973958096,0.7041304602105782,0.96473825,0.6957299889051456
12,64,8,1,1.6584656488485507,0.79780865,0.34228642117791575,0.7130800155762539,0.95782053,0.6913223782948895
13,64,8,1,1.812402262190007,0.8562093,0.34736957404748614,0.6802091951797825,0.9812772,0.6791026842795617
14,64,8,1,1.7322724115521517,1.077681,0.3266149208715877,0.692443948982389,0.9895327,0.68281042707575
15,64,8,1,1.7647017369034639,0.8523963,0.33464123814491376,0.6870770453370986,0.9761336,0.6815677046443618
16,64,8,1,1.7881307382768215,0.87122226,0.2998956732079717,0.6755058473557747,0.97333854,0.6678965384946522
17,64,8,1,1.7577489544720633,0.8361583,0.2692676453816608,0.6778496014749748,0.96203375,0.6603193152742882
18,64,8,1,1.6278609253858485,0.91025686,0.30429482352087245,0.7177120287405777,0.93891865,0.67613065531303
19,64,8,1,1.6166440631164587,0.8164396,0.24606854722685467,0.7160139202488748,0.9445715,0.6561324796343463
