,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.266025060651468,1.251583,0.42934447019734423,0.6912932697774425,1.1578271,0.6270508090275043
1,256,8,1,8.746660739772619,3.0673072,0.035620771347304125,0.3038886720207142,0.030397287,-1.660043793635798
2,256,8,1,1.8564671450419254,1.1083653,0.5031244166475639,0.7522580409718179,1.032058,0.7501886980539287
3,256,8,1,1.887964441619228,1.0733879,0.5126093294563872,0.752520530582056,1.0789982,0.7389785610945059
4,256,8,1,2.6701159124180904,1.3969573,0.3865257641892781,0.6521620822932696,1.2417052,0.48517901491552795
5,256,8,1,2.6390058078853738,1.3524003,0.3715778993967088,0.6362949544340684,1.1442728,0.5289534465847703
6,256,8,1,2.081686538874278,1.1367974,0.4474021298226518,0.7113184454755846,1.0946214,0.6899808618961896
7,256,8,1,2.20041061817569,1.222998,0.5440481357580553,0.7481675447807601,1.1630286,0.6185375767168059
8,256,8,1,2.225288749560582,1.2374426,0.4234087844994947,0.6889996233826463,1.1106834,0.6516646454410926
9,256,8,1,2.267697563607245,1.2389868,0.44129498856306204,0.6936694030518368,1.1319023,0.6341520595788585
10,256,8,1,2.004462984614446,1.1614754,0.5119216475248942,0.7388443977596993,1.0498534,0.7199716671471057
11,256,8,1,2.686154583229961,1.2730136,0.3401820619629705,0.6245768289019255,1.2138941,0.49884883580010875
12,256,8,1,1.911171360630973,1.1085137,0.5510838120058615,0.7617063081536839,1.0663316,0.7395420788014168
13,256,8,1,1.9850190686864209,1.1587306,0.48115447163064606,0.7346512711910418,1.120329,0.705199474525586
14,256,8,1,1.9464695564944603,1.1527681,0.5111671818917056,0.7448097891265589,1.0645119,0.7309696479907151
15,256,8,1,2.33746502284028,1.2396622,0.44343469977201455,0.6884689034665579,1.1204401,0.6167087366426
16,256,8,1,2.2227448511146615,1.2406867,0.5034696043887625,0.722678830002955,1.1111518,0.6426414433411798
17,256,8,1,2.132940938247242,1.1672425,0.4023930681533686,0.6905211514223041,1.0800772,0.6770091573877046
18,256,8,1,2.079166581555851,1.1788951,0.4308635876830216,0.7043204540312362,1.0470458,0.6972365646656555
19,256,8,1,1.966199949079786,1.1536268,0.5651964726501304,0.7656955070308104,1.113988,0.7085271661461219
