,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,4.724978750675598,1.9880972,0.034344465870444596,0.32404481716189115,1.5919595,-0.8646116318071233
1,256,8,1,1.6601825308122038,1.0400617,0.32068580681058356,0.6498851939714925,1.1807861,0.5926308237181214
2,256,8,1,1.5358957931118191,0.96069634,0.2765294286272799,0.6423876974951166,1.0138916,0.6419528902981406
3,256,8,1,1.6613893484624391,1.0888423,0.29483270153745755,0.6346761236937952,1.1481833,0.5969703983692143
4,256,8,1,1.543825167783464,0.90315074,0.22432547234731548,0.6284256162402551,1.0003567,0.6262994998811187
5,256,8,1,3.407273025174034,1.5574039,0.137265887633228,0.4427829429618117,1.4103415,-0.22384232585126607
6,256,8,1,1.5442486440298442,0.9325653,0.2786943340633984,0.6434732570447526,1.0631167,0.6379074123464696
7,256,8,1,1.5809179839516696,0.91926306,-0.008921442405214641,0.5766867425207349,0.9725206,0.5539592209299686
8,256,8,1,1.6680859562523416,0.9495028,-0.009945305661613446,0.5456769198830443,0.9805438,0.5362885005766552
9,256,8,1,1.6856436232010836,0.9470139,0.23684492454755146,0.6056199599722109,1.1081357,0.5871150812666188
10,256,8,1,1.479513861871971,0.9257893,0.08219569797260406,0.6258339375851463,0.9954446,0.5953370987794737
11,256,8,1,1.6598978716675479,0.92931956,0.0948927111604635,0.5685770954293784,1.0098542,0.5661991489113022
12,256,8,1,1.5890392170478487,1.0452232,0.24362881063767872,0.638309503008786,1.1586331,0.6050503827948034
13,256,8,1,1.5400800874866225,0.8994103,0.07665453278118395,0.6035536683732343,0.97747135,0.5845760348066427
14,256,8,1,1.625220870633181,1.0623498,0.24939133410066394,0.6334459852640105,1.1696107,0.5951677436454328
15,256,8,1,1.4308907703534675,0.98431635,0.268619212494411,0.6689213845642145,1.0194567,0.658001966702149
16,256,8,1,1.6587036240166746,0.97660923,0.3159896722427533,0.6393227645514189,1.1321063,0.6034376833108215
17,256,8,1,1.7672746766677605,0.98623455,0.22987885940749697,0.5877470660125218,1.1126783,0.5603590021647671
18,256,8,1,1.504232475271241,0.84598583,-0.01831851298815712,0.606415017255551,0.956504,0.5635819086607188
19,256,8,1,1.4942843897849336,0.9346507,0.14852579766240903,0.6296471829875335,0.98809123,0.6126236626052133
