,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.660703556330841,0.47043782,0.5870271184960573,0.7889862744912448,1.1793188,0.5585704872318433
1,256,8,1,0.6668140402463328,0.38377735,0.5442756422636158,0.7804644947713343,1.2397617,0.5636816629672072
2,256,8,1,0.660084015093853,0.40834585,0.5648195967997196,0.7880183458099395,1.2249666,0.5637761016160133
3,256,8,1,0.6553898123857638,0.3849048,0.5735872766179002,0.7933265328565182,1.2240459,0.5639697744654986
4,256,8,1,0.7062208473467796,0.40671548,0.5479788210441632,0.7768205396060499,1.2308347,0.5079112294158765
5,256,8,1,0.6115610574696505,0.3646595,0.5790341257259672,0.7882116586440467,1.1834964,0.6362292072983913
6,256,8,1,0.6808845020763583,0.3873805,0.5511986423609174,0.7900570893318477,1.2592994,0.531863374492992
7,256,8,1,0.8799190196252011,0.4000827,0.43803370024666355,0.6948291056044246,1.2318089,0.3425987861791836
8,256,8,1,0.6706313221998744,0.4040145,0.5290720468682678,0.7921960223742952,1.2923007,0.5466725449840506
9,256,8,1,0.739543058525574,0.5221102,0.5344001387940731,0.7576180758737535,1.1985368,0.4787597525421394
10,256,8,1,1.445604037187699,0.51072884,0.2513907051493329,0.5386804212501008,1.2861404,-0.30227917949597716
11,256,8,1,0.6853847692385793,0.4028875,0.5423310392001152,0.7876991270029248,1.2681804,0.5287602668058333
12,256,8,1,0.7631580155687531,0.39748514,0.49167233565432145,0.7301971467018216,1.2073445,0.475598863097646
13,256,8,1,0.824387591817504,0.6177762,0.500933728842839,0.7181304285410239,1.1160164,0.39274184858659045
14,256,8,1,0.715076971312586,0.4028736,0.5134807670466763,0.7668637923559808,1.2662114,0.5093138758486593
15,256,8,1,0.6473188978061157,0.38276988,0.5659688891303613,0.8002643394235402,1.254818,0.5691828788791058
16,256,8,1,0.6684133823318683,0.3691175,0.5637565817985237,0.7774186800853963,1.1933744,0.5628864018275248
17,256,8,1,0.7105603737411341,0.40216118,0.533185523041108,0.7671957150360337,1.2312925,0.5134056934626469
18,256,8,1,1.1053507711586514,0.44281808,0.3288478490357807,0.6196521136804428,1.294347,0.09767222772008644
19,256,8,1,0.6757330904872632,0.36954165,0.5286173230140323,0.7695420685570564,1.2364944,0.5629062665802729
